Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-07-14,125.0,125.0,129.0,125.0,0.0,14014.0,
1992-07-15,130.0,130.0,130.0,130.0,0.0,1.0,
1992-07-16,131.0,131.0,131.0,131.0,0.0,1.0,
1992-07-17,131.0,131.0,131.0,131.0,0.0,0.0,
1992-07-20,131.0,131.0,131.0,131.0,0.0,0.0,
1992-07-21,135.0,132.0,133.0,132.0,0.0,260000.0,
1992-07-22,134.0,134.0,134.0,134.0,0.0,1.0,
1992-07-23,134.0,134.0,134.0,134.0,0.0,0.0,
1992-07-24,132.0,132.0,134.0,132.0,0.0,250000.0,
1992-07-27,135.0,135.0,134.0,135.0,0.0,100000.0,
1992-07-28,134.0,134.0,134.0,134.0,0.0,0.0,
1992-07-29,134.0,134.0,134.0,134.0,0.0,0.0,
1992-07-30,134.0,134.0,134.0,134.0,0.0,0.0,
1992-07-31,130.0,130.0,134.0,130.0,0.0,2000.0,
1992-08-03,134.0,134.0,134.0,134.0,0.0,0.0,
1992-08-04,132.5,132.5,134.0,132.5,0.0,190000.0,
1992-08-05,134.0,134.0,134.0,134.0,0.0,0.0,
1992-08-06,134.0,134.0,134.0,134.0,0.0,0.0,
1992-08-07,130.0,128.0,134.0,130.0,0.0,49485.0,
1992-08-10,134.0,134.0,134.0,134.0,0.0,0.0,
1992-08-11,130.0,125.0,130.0,125.0,0.0,31850.0,
1992-08-12,130.0,130.0,130.0,130.0,0.0,0.0,
1992-08-13,125.0,125.0,130.0,125.0,0.0,11700.0,
1992-08-14,130.0,130.0,130.0,130.0,0.0,0.0,
1992-08-17,128.0,128.0,130.0,128.0,0.0,400000.0,
1992-08-18,130.0,130.0,130.0,130.0,0.0,28000.0,
1992-08-19,130.0,130.0,130.0,130.0,0.0,0.0,
1992-08-20,134.0,132.0,133.0,134.0,0.0,125000.0,
1992-08-21,134.0,132.0,130.0,134.0,0.0,262000.0,
1992-08-24,135.0,135.0,130.0,135.0,0.0,4200.0,
1992-08-25,129.0,125.0,128.0,125.0,0.0,57000.0,
1992-08-26,128.0,128.0,128.0,128.0,0.0,0.0,
1992-08-27,130.0,126.0,128.0,130.0,0.0,311300.0,
1992-08-28,120.0,120.0,128.0,120.0,0.0,14850.0,
1992-08-31,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-01,133.0,122.0,128.0,133.0,0.0,17260.0,
1992-09-02,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-03,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-04,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-07,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-08,128.0,128.0,128.0,128.0,0.0,0.0,
1992-09-09,115.0,115.0,118.0,115.0,0.0,150000.0,
1992-09-10,115.0,115.0,115.0,115.0,0.0,1.0,
1992-09-11,110.0,105.0,113.0,110.0,0.0,9884.0,
1992-09-14,115.0,115.0,118.0,115.0,0.0,100000.0,
1992-09-15,127.0,127.0,127.0,127.0,0.0,1.0,
1992-09-16,128.0,128.0,128.0,128.0,0.0,1.0,
1992-09-17,138.0,138.0,138.0,138.0,0.0,1.0,
1992-09-18,138.0,138.0,138.0,138.0,0.0,0.0,
1992-09-21,138.0,138.0,138.0,138.0,0.0,0.0,
1992-09-22,138.0,138.0,138.0,138.0,0.0,0.0,
1992-09-23,140.0,140.0,138.0,140.0,0.0,3000.0,
1992-09-24,137.0,136.0,143.0,136.0,0.0,150000.0,
1992-09-25,143.0,143.0,143.0,143.0,0.0,0.0,
1992-09-28,135.0,135.0,142.0,135.0,0.0,3410.0,
1992-09-29,133.0,133.0,142.0,133.0,0.0,53000.0,
1992-09-30,138.0,138.0,138.0,138.0,0.0,1.0,
1992-10-01,142.0,142.0,142.0,142.0,0.0,1.0,
1992-10-02,142.0,142.0,142.0,142.0,0.0,0.0,
1992-10-03,142.0,142.0,142.0,142.0,0.0,0.0,
1992-10-05,138.0,138.0,138.0,138.0,0.0,1.0,
1992-10-06,138.0,138.0,138.0,138.0,0.0,0.0,
1992-10-07,133.0,133.0,133.0,133.0,0.0,1.0,
1992-10-08,133.0,133.0,133.0,133.0,0.0,0.0,
1992-10-09,133.0,133.0,133.0,133.0,0.0,0.0,
1992-10-10,133.0,133.0,133.0,133.0,0.0,0.0,
1992-10-12,133.0,133.0,133.0,133.0,0.0,0.0,
1992-10-13,125.0,125.0,133.0,125.0,0.0,2692.0,
1992-10-14,133.0,133.0,133.0,133.0,0.0,0.0,
1992-10-15,150.0,130.0,145.0,130.0,0.0,260128.0,
1992-10-16,157.0,150.0,150.0,150.0,0.0,437785.0,
1992-10-19,153.0,153.0,153.0,153.0,0.0,1.0,
1992-10-20,156.0,154.0,153.0,154.0,0.0,75000.0,
1992-10-21,154.0,154.0,158.0,154.0,0.0,30000.0,
1992-10-22,158.0,158.0,158.0,158.0,0.0,0.0,
1992-10-23,158.0,158.0,158.0,158.0,0.0,0.0,
1992-10-26,158.0,158.0,158.0,158.0,0.0,0.0,
1992-10-27,158.0,158.0,158.0,158.0,0.0,0.0,
1992-10-28,160.0,150.0,158.0,160.0,0.0,6060.0,
1992-10-29,158.0,158.0,158.0,158.0,0.0,0.0,
1992-10-30,158.0,158.0,158.0,158.0,0.0,0.0,
1992-11-02,150.0,150.0,150.0,150.0,0.0,1.0,
1992-11-03,147.0,147.0,150.0,147.0,0.0,644200.0,
1992-11-04,152.0,152.0,152.0,152.0,0.0,1.0,
1992-11-05,180.0,180.0,180.0,180.0,0.0,1.0,
1992-11-06,185.0,180.125,188.0,183.0,0.0,201400.0,
1992-11-07,188.0,188.0,188.0,188.0,0.0,0.0,
1992-11-08,188.0,188.0,188.0,188.0,0.0,0.0,
1992-11-09,180.0,180.0,188.0,180.0,0.0,50000.0,
1992-11-10,188.0,188.0,188.0,188.0,0.0,0.0,
1992-11-11,182.0,182.0,188.0,182.0,0.0,2000.0,
1992-11-12,188.0,188.0,188.0,188.0,0.0,140.0,
1992-11-13,188.0,188.0,188.0,188.0,0.0,0.0,
