Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,3.406,3.406,3.406,3.406,0.0,0.0,110664000.0
2017-12-15,3.406,3.406,3.406,3.406,0.0,0.0,110664000.0
2017-12-18,3.406,3.406,3.406,3.406,0.0,0.0,110664000.0
2017-12-19,3.406,3.406,3.406,3.406,0.0,0.0,110664000.0
2017-12-20,3.406,3.406,3.406,3.406,0.0,0.0,110664000.0
2017-12-21,3.44,3.44,3.418,3.4619999999999997,1.0,2073.0,110664000.0
2017-12-22,3.44,3.44,3.44,3.44,0.0,1.0,110664000.0
2017-12-27,3.488,3.488,3.488,3.488,0.0,1.0,110664000.0
2017-12-28,3.488,3.488,3.488,3.488,0.0,0.0,110664000.0
2017-12-29,3.488,3.488,3.488,3.488,0.0,0.0,110664000.0
2018-01-02,3.48,3.48,3.48,3.48,0.0,1.0,110664000.0
2018-01-03,3.48,3.48,3.48,3.48,0.0,0.0,110664000.0
2018-01-04,3.45,3.45,3.45,3.45,0.0,1.0,110664000.0
2018-01-05,3.46,3.46,3.46,3.46,0.0,1.0,110664000.0
2018-01-08,3.46,3.46,3.46,3.46,0.0,0.0,110664000.0
2018-01-09,3.7,3.7,3.7,3.7,0.0,1.0,110664000.0
2018-01-10,3.67,3.67,3.67,3.67,0.0,1.0,110664000.0
2018-01-11,3.75,3.75,3.75,3.75,0.0,1.0,110664000.0
2018-01-12,3.7,3.7,3.7,3.7,0.0,1.0,110664000.0
2018-01-15,3.69,3.69,3.69,3.69,0.0,1.0,110664000.0
2018-01-16,3.66,3.66,3.66,3.66,0.0,1.0,110664000.0
2018-01-17,3.73,3.73,3.73,3.73,0.0,1.0,110664000.0
2018-01-18,3.73,3.73,3.73,3.73,0.0,0.0,110664000.0
2018-01-19,3.7,3.7,3.7,3.7,0.0,1.0,110664000.0
2018-01-22,3.66,3.66,3.66,3.66,0.0,1.0,110664000.0
2018-01-23,3.69,3.69,3.69,3.69,0.0,1.0,110664000.0
2018-01-24,3.65,3.65,3.65,3.65,0.0,1.0,110664000.0
2018-01-25,3.71,3.71,3.71,3.71,0.0,1.0,110664000.0
2018-01-26,3.67,3.67,3.67,3.67,0.0,1.0,110664000.0
2018-01-29,3.67,3.67,3.67,3.67,0.0,0.0,110664000.0
2018-01-30,3.65,3.65,3.65,3.65,0.0,1.0,110664000.0
2018-01-31,3.58,3.58,3.58,3.58,0.0,1.0,110664000.0
2018-02-01,3.58,3.58,3.58,3.58,0.0,0.0,110664000.0
2018-02-02,3.55,3.55,3.55,3.55,0.0,1.0,110664000.0
2018-02-05,3.5,3.5,3.5,3.5,0.0,1.0,110664000.0
2018-02-06,3.45,3.45,3.45,3.45,0.0,1.0,110664000.0
2018-02-07,3.38,3.38,3.38,3.38,0.0,1.0,110664000.0
2018-02-08,3.41,3.41,3.41,3.41,0.0,1.0,110664000.0
2018-02-09,3.37,3.37,3.39,3.35,1.0,1656.0,110664000.0
