Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-01,31.0952,31.0952,31.0952,31.0952,0.0,0.0,116000000.0
2007-11-02,31.0952,31.0952,31.0952,31.0952,0.0,0.0,116000000.0
2007-11-05,31.03,31.03,31.03,31.03,0.0,1.0,116000000.0
2007-11-06,30.84,30.84,30.84,30.84,0.0,1.0,116000000.0
2007-11-07,29.94,29.94,29.94,29.94,0.0,1.0,116000000.0
2007-11-08,27.76,27.76,27.76,27.76,0.0,1.0,116000000.0
2007-11-09,27.724,27.724,27.724,27.724,0.0,1.0,116000000.0
2007-11-12,29.019,29.019,29.019,29.019,0.0,1.0,116000000.0
2007-11-13,28.66,28.66,28.66,28.66,0.0,1.0,116000000.0
2007-11-14,29.504,29.504,29.504,29.504,0.0,1.0,116000000.0
2007-11-15,29.3187,29.3187,29.3187,29.3187,0.0,1.0,116000000.0
2007-11-16,27.96,27.96,27.96,27.96,0.0,1.0,116000000.0
2007-11-19,26.993,26.993,26.993,26.993,0.0,1.0,116000000.0
2007-11-20,26.879,26.879,26.879,26.879,0.0,1.0,116000000.0
2007-11-21,24.83,24.83,24.83,24.83,0.0,1.0,116000000.0
2007-11-22,26.16,26.16,26.16,26.16,0.0,1.0,116000000.0
2007-11-23,26.53,26.53,26.53,26.53,0.0,1.0,116000000.0
2007-11-26,26.155,26.155,26.155,26.155,0.0,1.0,116000000.0
2007-11-27,25.158,25.158,25.158,25.158,1.0,25000.0,116000000.0
2007-11-28,26.08,26.08,26.08,26.08,4.0,33498.0,116000000.0
2007-11-29,26.4732,26.4732,26.4732,26.4732,11.0,7700.0,116000000.0
2007-11-30,26.7855,26.7855,26.7855,26.7855,1.0,15681.0,116000000.0
2007-12-03,26.76,26.76,26.76,26.76,2.0,200.0,116000000.0
2007-12-04,25.987,25.987,25.987,25.987,4.0,66635.0,116000000.0
2007-12-05,26.84,26.84,26.84,26.84,3.0,7726.0,116000000.0
2007-12-06,26.05,26.05,26.05,26.05,2.0,93.0,116000000.0
2007-12-07,26.55,26.55,26.55,26.55,3.0,81.0,116000000.0
2007-12-10,26.925,26.925,26.925,26.925,11.0,21840.0,116000000.0
2007-12-11,26.3006,26.3006,26.3006,26.3006,5.0,52222.0,116000000.0
2007-12-12,26.38,26.38,26.38,26.38,10.0,3113756.0,116000000.0
2007-12-13,25.083,25.083,25.083,25.083,1.0,6700.0,116000000.0
2007-12-14,24.44,24.44,24.44,24.44,2.0,1100.0,116000000.0
2007-12-17,22.56,22.56,22.56,22.56,1.0,1600.0,116000000.0
2007-12-18,22.9393,22.9393,22.9393,22.9393,3.0,5005.0,116000000.0
2007-12-19,21.76,21.76,21.76,21.76,1.0,928.0,116000000.0
2007-12-20,21.76,21.76,21.76,21.76,0.0,0.0,116000000.0
2007-12-21,22.294,22.294,22.294,22.294,5.0,161002.0,116000000.0
2007-12-24,22.294,22.294,22.294,22.294,0.0,0.0,116000000.0
2007-12-25,22.294,22.294,22.294,22.294,0.0,0.0,116000000.0
2007-12-26,22.294,22.294,22.294,22.294,0.0,0.0,116000000.0
2007-12-27,22.75,22.75,22.75,22.75,1.0,24.0,116000000.0
2007-12-28,22.75,22.75,22.75,22.75,0.0,0.0,116000000.0
2007-12-31,22.75,22.75,22.75,22.75,0.0,0.0,116000000.0
2008-01-01,22.75,22.75,22.75,22.75,0.0,0.0,116000000.0
2008-01-02,23.375,23.375,23.375,23.375,2.0,11592.0,115993720.0
2008-01-03,23.14,23.14,23.14,23.14,2.0,80078.0,115993720.0
2008-01-04,23.155,23.155,23.155,23.155,2.0,2005.0,115993720.0
2008-01-07,21.437,21.437,21.437,21.437,3.0,6535.0,115993720.0
2008-01-08,20.97,20.97,20.97,20.97,7.0,122825.0,115993720.0
2008-01-09,20.275,20.275,20.275,20.275,5.0,96560.0,115993720.0
2008-01-10,20.275,20.275,20.275,20.275,0.0,0.0,115993720.0
2008-01-11,20.38,20.38,20.38,20.38,1.0,70000.0,115993720.0
2008-01-14,21.751,21.751,21.751,21.751,1.0,29501.0,115993720.0
2008-01-15,21.046,21.046,21.046,21.046,2.0,50013.0,115993720.0
2008-01-16,21.188,21.188,21.188,21.188,1.0,12393.0,115993720.0
2008-01-17,20.9,20.9,20.9,20.9,29.0,51264.0,115993720.0
2008-01-18,20.85,20.85,20.85,20.85,0.0,1.0,115993720.0
2008-01-21,20.85,20.85,20.85,20.85,0.0,0.0,115993720.0
2008-01-22,20.1675,20.1675,20.1675,20.1675,3.0,1350.0,115993720.0
2008-01-23,20.8796,20.8796,20.8796,20.8796,2.0,3539.0,115993720.0
2008-01-24,21.5735,21.5735,21.5735,21.5735,4.0,8106.0,115993720.0
2008-01-25,22.49,22.49,22.49,22.49,5.0,15901.0,115993720.0
2008-01-28,21.77,21.77,21.77,21.77,4.0,66464.0,115993720.0
2008-01-29,22.888,22.888,22.888,22.888,1.0,22829.0,115993720.0
2008-01-30,22.96,22.96,22.96,22.96,3.0,4485.0,115993720.0
2008-01-31,22.67,22.67,22.67,22.67,4.0,61367.0,115993720.0
