Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-06-04,10.73,10.73,10.73,10.73,1.0,77.0,51552528.0
2008-06-05,10.66,10.66,10.66,10.66,1.0,3.0,51552528.0
2008-06-06,10.74,10.74,10.74,10.74,2.0,11.0,51552528.0
2008-06-09,10.28,10.28,10.28,10.28,1.0,13.0,51552528.0
2008-06-10,9.87,9.87,9.87,9.87,1.0,7.0,51552528.0
2008-06-11,9.92,9.92,9.92,9.92,1.0,9.0,51552528.0
2008-06-12,9.9,9.9,9.9,9.9,1.0,9.0,51552528.0
2008-06-13,9.9,9.9,9.9,9.9,2.0,3836.0,51552528.0
2008-06-16,9.8557,9.8557,9.8557,9.8557,1.0,5.0,51552528.0
2008-06-17,10.09,10.09,10.09,10.09,1.0,18.0,51552528.0
2008-06-18,10.09,10.09,10.09,10.09,0.0,0.0,51552528.0
2008-06-19,9.7288,9.7288,9.7288,9.7288,2.0,12276.0,51552528.0
2008-06-20,9.75,9.75,9.75,9.75,1.0,20.0,51552528.0
2008-06-23,9.18,9.18,9.18,9.18,1.0,31.0,51552528.0
2008-06-24,9.0116,9.0116,9.0116,9.0116,2.0,1420.0,51552528.0
2008-06-25,9.57,9.57,9.57,9.57,1.0,33.0,51552528.0
2008-06-26,9.57,9.57,9.57,9.57,0.0,0.0,51552528.0
2008-06-27,8.75,8.75,8.75,8.75,1.0,22.0,51552528.0
2008-06-30,8.75,8.75,8.75,8.75,0.0,0.0,51552528.0
2008-07-01,8.65,8.65,8.65,8.65,1.0,15.0,50788024.0
2008-07-02,8.75,8.75,8.75,8.75,1.0,111.0,50788024.0
2008-07-03,8.15,8.15,8.15,8.15,1.0,45.0,50788024.0
2008-07-04,8.9,8.9,8.9,8.9,1.0,9.0,50788024.0
2008-07-07,8.9,8.9,8.9,8.9,0.0,0.0,50788024.0
2008-07-08,8.9,8.9,8.9,8.9,0.0,0.0,50788024.0
2008-07-09,9.32,9.32,9.32,9.32,1.0,60.0,50788024.0
2008-07-10,9.32,9.32,9.32,9.32,0.0,0.0,50788024.0
2008-07-11,9.32,9.32,9.32,9.32,0.0,0.0,50788024.0
2008-07-14,8.7463,8.7463,8.7463,8.7463,1.0,3.0,50788024.0
2008-07-15,8.7,8.7,8.7,8.7,1.0,11.0,50788024.0
2008-07-16,8.4,8.4,8.4,8.4,1.0,175.0,50788024.0
2008-07-17,8.95,8.95,8.95,8.95,1.0,58.0,50788024.0
2008-07-18,9.07,9.07,9.07,9.07,1.0,18.0,50788024.0
2008-07-21,9.2,9.2,9.2,9.2,1.0,35.0,50788024.0
2008-07-22,9.26,9.26,9.26,9.26,1.0,36.0,50788024.0
