Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-03-26,30.0,30.0,30.0,30.0,0.0,0.0,
1996-03-27,30.0,30.0,30.0,30.0,0.0,0.0,
1996-03-28,30.0,30.0,30.0,30.0,0.0,0.0,
1996-03-29,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-01,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-02,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-03,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-04,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-05,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-08,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-09,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-10,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-11,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-12,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-15,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-16,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-17,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-18,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-19,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-22,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-23,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-24,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-25,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-26,31.0,30.0,30.0,31.0,0.0,1.0,
1996-04-29,30.0,30.0,30.0,30.0,0.0,0.0,
1996-04-30,31.0,30.0,30.0,31.0,0.0,1.0,
1996-05-01,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-02,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-03,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-06,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-07,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-08,31.0,30.0,30.0,31.0,0.0,1.0,
1996-05-09,31.0,30.0,30.0,31.0,0.0,1.0,
1996-05-10,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-13,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-14,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-15,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-16,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-17,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-20,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-21,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-22,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-23,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-24,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-27,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-28,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-29,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-30,30.0,30.0,30.0,30.0,0.0,0.0,
1996-05-31,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-03,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-04,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-05,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-06,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-07,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-10,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-11,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-12,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-13,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-14,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-17,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-18,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-19,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-20,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-21,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-24,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-25,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-26,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-27,30.0,30.0,30.0,30.0,0.0,0.0,
1996-06-28,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-01,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-02,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-03,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-04,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-05,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-08,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-09,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-10,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-11,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-12,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-15,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-16,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-17,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-18,29.0,29.0,29.0,29.0,0.0,1.0,
1996-07-19,30.0,30.0,30.0,30.0,0.0,1.0,
1996-07-22,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-23,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-24,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-25,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-26,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-29,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-30,30.0,30.0,30.0,30.0,0.0,0.0,
1996-07-31,32.0,32.0,32.0,32.0,0.0,17500.0,
1996-08-01,33.0,33.0,33.0,33.0,0.0,1.0,
1996-08-02,33.0,33.0,33.0,33.0,0.0,0.0,
