Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-16,333.0,333.0,333.0,333.0,1.0,375.0,52413406.0
2008-05-19,333.0,333.0,333.0,333.0,0.0,0.0,52413406.0
2008-05-20,333.0,333.0,333.0,333.0,0.0,0.0,52413406.0
2008-05-21,333.8308,333.8308,333.8308,333.8308,4.0,6911.0,52413406.0
2008-05-22,333.8308,333.8308,333.8308,333.8308,0.0,0.0,52413406.0
2008-05-23,329.0,329.0,329.0,329.0,18.0,1057.0,52413406.0
2008-05-26,329.0,329.0,329.0,329.0,0.0,0.0,52413406.0
2008-05-27,329.0,329.0,329.0,329.0,0.0,0.0,52413406.0
2008-05-28,329.0,329.0,329.0,329.0,0.0,0.0,52413406.0
2008-05-29,329.0,329.0,329.0,329.0,0.0,0.0,52413406.0
2008-05-30,329.0,329.0,329.0,329.0,0.0,0.0,52413406.0
2008-06-02,317.6996,317.6996,317.6996,317.6996,2.0,2882.0,52413406.0
2008-06-03,317.6996,317.6996,317.6996,317.6996,0.0,0.0,52413406.0
2008-06-04,317.6996,317.6996,317.6996,317.6996,0.0,0.0,52413406.0
2008-06-05,317.6996,317.6996,317.6996,317.6996,0.0,0.0,52413406.0
2008-06-06,315.5,315.5,315.5,315.5,1.0,100.0,52413406.0
2008-06-09,302.5833,302.5833,302.5833,302.5833,1.0,600.0,52413406.0
2008-06-10,304.5,304.5,304.5,304.5,2.0,336.0,52413406.0
2008-06-11,301.9375,301.9375,301.9375,301.9375,2.0,450.0,52413406.0
2008-06-12,301.9375,301.9375,301.9375,301.9375,0.0,0.0,52413406.0
2008-06-13,301.9375,301.9375,301.9375,301.9375,0.0,0.0,52413406.0
2008-06-16,301.9375,301.9375,301.9375,301.9375,0.0,0.0,52413406.0
2008-06-17,301.9375,301.9375,301.9375,301.9375,0.0,0.0,52413406.0
2008-06-18,312.5,312.5,312.5,312.5,1.0,400.0,52413406.0
2008-06-19,312.5,312.5,312.5,312.5,0.0,0.0,52413406.0
2008-06-20,302.0,302.0,302.0,302.0,1.0,124.0,52413406.0
2008-06-23,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-06-24,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-06-25,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-06-26,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-06-27,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-06-30,302.0,302.0,302.0,302.0,0.0,0.0,52413406.0
2008-07-01,266.5181,266.5181,266.5181,266.5181,1.0,1689.0,52308277.0
2008-07-02,266.5181,266.5181,266.5181,266.5181,0.0,0.0,52308277.0
2008-07-03,266.5181,266.5181,266.5181,266.5181,0.0,0.0,52308277.0
2008-07-04,275.1972,275.1972,275.1972,275.1972,1.0,7479.0,52308277.0
2008-07-07,275.1972,275.1972,275.1972,275.1972,0.0,0.0,52308277.0
2008-07-08,275.1972,275.1972,275.1972,275.1972,0.0,0.0,52308277.0
2008-07-09,272.4445,272.4445,272.4445,272.4445,1.0,1350.0,52308277.0
2008-07-10,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-11,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-14,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-15,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-16,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-17,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-18,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-21,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-22,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-23,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-24,272.4445,272.4445,272.4445,272.4445,0.0,0.0,52308277.0
2008-07-25,307.4187,307.4187,307.4187,307.4187,0.0,1.0,52308277.0
2008-07-28,301.0,301.0,301.0,301.0,1.0,600.0,52308277.0
2008-07-29,301.0,301.0,301.0,301.0,0.0,0.0,52308277.0
2008-07-30,294.5,294.5,294.5,294.5,1.0,100.0,52308277.0
2008-07-31,294.5,294.5,294.5,294.5,0.0,0.0,52308277.0
2008-08-01,299.0,299.0,299.0,299.0,1.0,300.0,52308277.0
2008-08-04,292.7917,292.7917,292.7917,292.7917,1.0,600.0,52308277.0
2008-08-05,292.7917,292.7917,292.7917,292.7917,0.0,0.0,52308277.0
2008-08-06,292.7917,292.7917,292.7917,292.7917,0.0,0.0,52308277.0
2008-08-07,313.5,313.5,313.5,313.5,1.0,475.0,52308277.0
2008-08-08,313.5,313.5,313.5,313.5,0.0,0.0,52308277.0
2008-08-11,313.5,313.5,313.5,313.5,0.0,0.0,52308277.0
2008-08-12,313.5,313.5,313.5,313.5,0.0,0.0,52308277.0
2008-08-13,317.5,317.5,317.5,317.5,0.0,1.0,52308277.0
2008-08-14,317.5,317.5,317.5,317.5,0.0,0.0,52308277.0
2008-08-15,311.0,311.0,311.0,311.0,1.0,1927.0,52308277.0
2008-08-18,305.5,305.5,305.5,305.5,1.0,350.0,52308277.0
2008-08-19,305.5,305.5,305.5,305.5,0.0,0.0,52308277.0
2008-08-20,305.5,305.5,305.5,305.5,0.0,0.0,52308277.0
2008-08-21,305.5,305.5,305.5,305.5,0.0,0.0,52308277.0
2008-08-22,305.5,305.5,305.5,305.5,0.0,0.0,52308277.0
2008-08-25,305.5,305.5,305.5,305.5,0.0,0.0,52308277.0
2008-08-26,294.25,294.25,294.25,294.25,1.0,400.0,52308277.0
2008-08-27,294.25,294.25,294.25,294.25,0.0,0.0,52308277.0
2008-08-28,294.25,294.25,294.25,294.25,0.0,0.0,52308277.0
2008-08-29,287.5,287.5,287.5,287.5,2.0,392.0,52308277.0
2008-09-01,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-02,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-03,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-04,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-05,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-08,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-09,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-10,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-11,287.5,287.5,287.5,287.5,0.0,0.0,52308277.0
2008-09-12,268.5,268.5,268.5,268.5,1.0,350.0,52308277.0
2008-09-15,259.5,259.5,259.5,259.5,1.0,350.0,52308277.0
2008-09-16,259.5,259.5,259.5,259.5,0.0,0.0,52308277.0
2008-09-17,259.5,259.5,259.5,259.5,0.0,0.0,52308277.0
2008-09-18,259.0,259.0,259.0,259.0,1.0,650.0,52308277.0
2008-09-19,261.1707,261.1707,261.1707,261.1707,0.0,1.0,52308277.0
2008-09-22,287.0,287.0,287.0,287.0,1.0,100.0,52308277.0
2008-09-23,287.0,287.0,287.0,287.0,0.0,0.0,52308277.0
2008-09-24,287.0,287.0,287.0,287.0,0.0,0.0,52308277.0
2008-09-25,287.0,287.0,287.0,287.0,0.0,0.0,52308277.0
2008-09-26,287.0,287.0,287.0,287.0,0.0,0.0,52308277.0
2008-09-29,274.5714,274.5714,274.5714,274.5714,1.0,371.0,52308277.0
2008-09-30,276.0,276.0,276.0,276.0,1.0,85.0,52497661.0
2008-10-01,263.5,263.5,263.4474,263.5526,1.0,950.0,52497661.0
2008-10-02,260.0,260.0,260.0,260.0,0.0,1.0,52497661.0
2008-10-03,260.0,260.0,260.0,260.0,0.0,0.0,52497661.0
2008-10-06,258.25,258.25,258.3262,258.1738,1.0,1398.0,52497661.0
