Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,9.25,9.25,9.25,9.25,0.0,0.0,75954000.0
1997-01-08,9.25,9.25,9.25,9.25,0.0,0.0,75954000.0
1997-01-09,9.25,9.25,9.25,9.25,0.0,0.0,75954000.0
1997-01-10,9.25,9.125,9.13,9.25,0.0,1.0,75954000.0
1997-01-13,9.375,9.25,9.375,9.375,0.0,1.0,75954000.0
1997-01-14,9.375,9.25,9.375,9.25,0.0,1.0,75954000.0
1997-01-15,9.625,9.625,9.38,9.625,0.0,1.0,75954000.0
1997-01-16,11.1875,9.8125,9.8125,9.9375,0.0,1.0,75954000.0
1997-01-17,10.8125,10.5625,10.69,10.5625,0.0,1.0,75954000.0
1997-01-20,11.0625,10.5,10.81,10.6875,0.0,1.0,75954000.0
1997-01-21,10.81,10.5,10.8125,10.5,0.0,1.0,75954000.0
1997-01-22,10.375,10.375,10.8125,10.375,0.0,1.0,75954000.0
1997-01-23,10.25,10.125,10.8125,10.125,0.0,1.0,75954000.0
1997-01-24,10.25,10.25,10.8125,10.25,0.0,1.0,75954000.0
1997-01-27,10.81,10.25,10.8125,10.25,0.0,1.0,75954000.0
1997-01-28,10.125,10.0,10.125,10.0,0.0,1.0,75954000.0
1997-01-29,10.0,9.75,10.125,10.0,0.0,1.0,75954000.0
1997-01-30,10.25,10.125,10.125,10.125,0.0,0.0,75954000.0
1997-01-31,10.5,10.5,10.125,10.5,0.0,1.0,75954000.0
1997-02-03,10.5,10.375,10.375,10.4375,0.0,1.0,75954000.0
1997-02-04,10.5,10.375,10.375,10.5,0.0,1.0,75954000.0
1997-02-05,10.375,10.125,10.25,10.25,0.0,1.0,75954000.0
1997-02-06,10.375,10.375,10.375,10.375,0.0,1.0,75954000.0
1997-02-07,10.375,10.25,10.375,10.375,0.0,0.0,75954000.0
1997-02-10,10.25,10.1875,10.25,10.1875,0.0,1.0,75954000.0
1997-02-11,10.75,10.375,10.75,10.375,0.0,1.0,75954000.0
1997-02-12,10.8125,10.5625,10.625,10.5625,0.0,1.0,75954000.0
1997-02-13,10.625,10.625,10.625,10.625,0.0,0.0,75954000.0
1997-02-14,10.6875,10.4375,10.6875,10.5625,0.0,1.0,75954000.0
1997-02-17,10.6875,10.6875,10.6875,10.6875,0.0,0.0,75954000.0
1997-02-18,10.5,10.375,10.6875,10.5,0.0,1.0,75954000.0
1997-02-19,10.25,10.25,10.25,10.25,0.0,1.0,75954000.0
1997-02-20,10.375,10.375,10.375,10.375,0.0,1.0,75954000.0
1997-02-21,10.5,10.375,10.5,10.375,0.0,1.0,75954000.0
1997-02-24,10.75,10.5,10.5,10.5,0.0,0.0,75954000.0
1997-02-25,11.3125,11.125,11.3125,11.25,0.0,1.0,75954000.0
1997-02-26,12.25,11.875,12.25,11.875,0.0,1.0,75954000.0
1997-02-27,12.875,12.3125,12.5625,12.75,0.0,1.0,75954000.0
1997-02-28,12.25,12.0,12.0,12.125,0.0,1.0,75954000.0
1997-03-03,12.25,12.125,12.25,12.25,0.0,1.0,75954000.0
1997-03-04,12.5,12.375,12.5,12.5,0.0,1.0,75954000.0
