Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,59.74,59.74,59.74,59.74,0.0,0.0,2401787.0
2017-12-15,59.74,59.74,59.74,59.74,0.0,0.0,2401787.0
2017-12-18,59.74,59.74,59.74,59.74,0.0,0.0,2401787.0
2017-12-19,59.74,59.74,59.74,59.74,0.0,0.0,2401787.0
2017-12-20,59.74,59.74,59.74,59.74,0.0,0.0,2401787.0
2017-12-21,57.9,57.9,57.9,57.9,0.0,1.0,2401787.0
2017-12-22,58.99,58.99,58.99,58.99,0.0,1.0,2401787.0
2017-12-27,58.49,58.49,58.49,58.49,0.0,1.0,2401787.0
2017-12-28,58.49,58.49,58.49,58.49,0.0,0.0,2401787.0
2017-12-29,58.49,58.49,58.9,58.080000000000005,1.0,7.0,2401787.0
2018-01-02,59.5,59.5,59.5,59.5,0.0,1.0,2401787.0
2018-01-03,59.5,59.5,59.5,59.5,0.0,0.0,2401787.0
2018-01-04,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-01-05,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-01-08,60.4,60.4,60.4,60.4,0.0,0.0,2401787.0
2018-01-09,60.4,60.4,60.4,60.4,0.0,0.0,2401787.0
2018-01-10,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-01-11,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-01-12,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-01-15,61.0,61.0,61.0,61.0,0.0,1.0,2401787.0
2018-01-16,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-01-17,60.6,60.6,60.6,60.6,0.0,0.0,2401787.0
2018-01-18,61.4,61.4,61.4,61.4,0.0,1.0,2401787.0
2018-01-19,61.0,61.0,61.0,61.0,0.0,1.0,2401787.0
2018-01-22,61.6,61.6,61.6,61.6,0.0,1.0,2401787.0
2018-01-23,61.6,61.6,61.6,61.6,0.0,0.0,2401787.0
2018-01-24,61.0,61.0,61.0,61.0,0.0,1.0,2401787.0
2018-01-25,61.0,61.0,61.0,61.0,0.0,0.0,2401787.0
2018-01-26,61.0,61.0,61.0,61.0,0.0,0.0,2401787.0
2018-01-29,61.4,61.4,61.4,61.4,0.0,1.0,2401787.0
2018-01-30,61.6,61.6,61.6,61.6,0.0,1.0,2401787.0
2018-01-31,62.0,62.0,62.0,62.0,0.0,1.0,2401787.0
2018-02-01,62.0,62.0,62.0,62.0,0.0,0.0,2401787.0
2018-02-02,61.2,61.2,61.2,61.2,0.0,1.0,2401787.0
2018-02-05,61.4,61.4,61.4,61.4,0.0,1.0,2401787.0
2018-02-06,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-02-07,59.0,59.0,59.0,59.0,0.0,1.0,2401787.0
2018-02-08,59.8,59.8,59.8,59.8,0.0,1.0,2401787.0
2018-02-09,59.2,59.2,59.2,59.2,0.0,1.0,2401787.0
2018-02-12,58.6,58.6,58.6,58.6,0.0,1.0,2401787.0
2018-02-13,59.0,59.0,59.0,59.0,0.0,1.0,2401787.0
2018-02-14,58.4,58.4,58.4,58.4,0.0,1.0,2401787.0
2018-02-15,58.8,58.8,58.8,58.8,0.0,1.0,2401787.0
2018-02-16,59.0,59.0,59.0,59.0,0.0,1.0,2401787.0
2018-02-19,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-02-20,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-02-21,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-02-22,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-02-23,59.6,59.6,59.6,59.6,0.0,1.0,2401787.0
2018-02-26,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-02-27,61.0,61.0,61.0,61.0,0.0,1.0,2401787.0
2018-02-28,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-03-01,58.6,58.6,58.6,58.6,0.0,1.0,2401787.0
2018-03-02,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-03-05,59.8,59.8,59.8,59.8,0.0,1.0,2401787.0
2018-03-06,59.8,59.8,59.8,59.8,0.0,0.0,2401787.0
2018-03-07,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-03-08,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-03-09,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-03-12,60.4,60.4,60.4,60.4,0.0,0.0,2401787.0
2018-03-13,61.0,61.0,61.0,61.0,0.0,1.0,2401787.0
2018-03-14,60.8,60.8,60.8,60.8,0.0,1.0,2401787.0
2018-03-15,60.8,60.8,60.8,60.8,0.0,0.0,2401787.0
2018-03-16,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-03-19,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-03-20,60.8,60.8,60.8,60.8,0.0,1.0,2401787.0
2018-03-21,59.6,59.6,60.6,58.6,1.0,74.0,2401787.0
2018-03-22,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-03-23,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-03-26,59.8,59.8,59.8,59.8,0.0,1.0,2401787.0
2018-03-27,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-03-28,60.8,60.8,60.8,60.8,0.0,1.0,2401787.0
2018-03-29,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-04-03,60.6,60.6,60.6,60.6,0.0,0.0,2401787.0
2018-04-04,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-04-05,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-04-06,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-04-09,59.8,59.8,59.8,59.8,0.0,1.0,2401787.0
2018-04-10,59.8,59.8,59.8,59.8,0.0,0.0,2401787.0
2018-04-11,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-04-12,59.6,59.6,59.6,59.6,0.0,1.0,2401787.0
2018-04-13,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-04-16,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-04-17,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-04-18,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-04-19,60.2,60.2,60.2,60.2,0.0,0.0,2401787.0
2018-04-20,60.2,60.2,60.2,60.2,0.0,0.0,2401787.0
2018-04-23,60.2,60.2,60.2,60.2,0.0,0.0,2401787.0
2018-04-24,59.8,59.8,59.8,59.8,0.0,1.0,2401787.0
2018-04-25,59.6,59.6,59.6,59.6,0.0,1.0,2401787.0
2018-04-26,59.4,59.4,59.4,59.4,0.0,1.0,2401787.0
2018-04-27,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-04-30,60.2,60.2,60.2,60.2,0.0,0.0,2401787.0
2018-05-01,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-05-02,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-05-03,60.2,60.2,60.2,60.2,0.0,1.0,2401787.0
2018-05-04,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-05-07,60.4,60.4,60.4,60.4,0.0,0.0,2401787.0
2018-05-08,59.6,59.6,59.6,59.6,0.0,1.0,2401787.0
2018-05-09,59.6,59.6,59.6,59.6,0.0,0.0,2401787.0
2018-05-10,60.0,60.0,60.0,60.0,0.0,1.0,2401787.0
2018-05-11,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-05-14,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-05-15,60.0,60.0,60.0,60.0,0.0,0.0,2401787.0
2018-05-16,60.4,60.4,60.4,60.4,0.0,1.0,2401787.0
2018-05-17,60.6,60.6,60.6,60.6,0.0,1.0,2401787.0
2018-05-18,61.8,61.8,61.8,61.8,0.0,1.0,2401787.0
2018-05-21,61.2,61.2,61.2,61.2,0.0,1.0,2401787.0
2018-05-22,61.4,61.4,61.4,61.4,0.0,1.0,2401787.0
2018-05-23,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-24,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-25,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-28,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-29,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-30,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-05-31,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-01,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-04,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-05,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-06,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-07,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-08,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-11,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-12,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-13,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-14,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-15,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-18,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-19,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-20,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-21,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-22,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-25,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-26,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-27,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-28,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-06-29,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-02,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-03,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-04,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-05,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-06,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-09,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-10,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-11,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-12,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-13,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-16,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-17,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-18,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-19,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-20,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-23,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-24,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-25,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-26,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-27,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-30,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-07-31,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-01,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-02,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-03,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-06,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-07,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-08,61.4,61.4,61.4,61.4,0.0,0.0,2401787.0
2018-08-09,62.00275,62.00275,62.00275,62.00275,1.0,205.0,2401787.0
