Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,1.06,1.06,1.06,1.06,1.0,638.0,38605333.0
2018-01-30,1.04,1.04,1.04,1.04,1.0,1338.0,38605333.0
2018-01-31,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-01,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-02,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-05,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-06,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-07,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-08,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-09,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-12,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-13,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-14,1.04,1.04,1.04,1.04,0.0,0.0,38605333.0
2018-02-15,0.8404,0.8404,0.8404,0.8404,1.0,108.0,38605333.0
2018-02-16,0.8404,0.8404,0.8404,0.8404,0.0,0.0,38605333.0
2018-02-19,0.8404,0.8404,0.8404,0.8404,0.0,0.0,38605333.0
2018-02-20,0.82,0.82,0.82,0.82,1.0,47.0,38605333.0
2018-02-21,0.81,0.81,0.81,0.81,1.0,1000.0,38605333.0
2018-02-22,0.7801,0.7801,0.7801,0.7801,1.0,2576.0,38605333.0
2018-02-23,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-02-26,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-02-27,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-02-28,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-01,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-02,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-05,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-06,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-07,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-08,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-09,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-12,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
2018-03-13,0.7801,0.7801,0.7801,0.7801,0.0,0.0,38605333.0
