Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.345,0.345,0.345,0.345,0.0,0.0,517137416.0
2018-04-16,0.36,0.36,0.36,0.36,0.0,1.0,517137416.0
2018-04-17,0.39,0.39,0.39,0.39,0.0,1.0,517137416.0
2018-04-18,0.385,0.385,0.385,0.385,0.0,1.0,517137416.0
2018-04-19,0.39,0.39,0.39,0.39,0.0,1.0,517137416.0
2018-04-20,0.38,0.38,0.38,0.38,0.0,1.0,517137416.0
2018-04-23,0.375,0.375,0.375,0.375,0.0,1.0,517137416.0
2018-04-24,0.36,0.36,0.36,0.36,0.0,1.0,517137416.0
2018-04-25,0.33,0.33,0.35,0.31000000000000005,1.0,4700.0,517137416.0
2018-04-26,0.34,0.34,0.34,0.34,0.0,1.0,517137416.0
2018-04-27,0.34,0.34,0.34,0.34,0.0,0.0,517137416.0
2018-04-30,0.345,0.345,0.345,0.345,0.0,1.0,517137416.0
2018-05-01,0.325,0.325,0.325,0.325,0.0,1.0,768116166.0
2018-05-02,0.34004,0.34004,0.345,0.33508000000000004,1.0,950.0,768116166.0
2018-05-03,0.35994,0.34993,0.35,0.35987,2.0,4920.0,768116166.0
2018-05-04,0.355,0.355,0.355,0.355,0.0,1.0,768116166.0
2018-05-07,0.355,0.355,0.355,0.355,0.0,0.0,768116166.0
2018-05-08,0.37,0.37,0.37,0.37,0.0,1.0,768671166.0
2018-05-09,0.37,0.37,0.37,0.37,0.0,0.0,768671166.0
2018-05-10,0.365,0.365,0.365,0.365,0.0,1.0,768671166.0
2018-05-11,0.37,0.37,0.37,0.37,0.0,1.0,768671166.0
2018-05-14,0.365,0.365,0.365,0.365,0.0,1.0,768671166.0
2018-05-15,0.36,0.36,0.36,0.36,0.0,1.0,768671166.0
2018-05-16,0.35,0.35,0.35,0.35,0.0,1.0,768671166.0
2018-05-17,0.34,0.34,0.34,0.34,0.0,1.0,768671166.0
2018-05-18,0.345,0.345,0.345,0.345,0.0,1.0,768671166.0
2018-05-21,0.34,0.34,0.34,0.34,0.0,1.0,768671166.0
2018-05-22,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-23,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-24,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-25,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-28,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-29,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-30,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-05-31,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-01,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-04,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-05,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-06,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-07,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-08,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-11,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-12,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-13,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-14,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-15,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-18,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-19,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-20,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-21,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-22,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-25,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-26,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-27,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-28,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-06-29,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-02,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-03,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-04,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-05,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-06,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-09,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-10,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-11,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-12,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-13,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-16,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-17,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-18,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-19,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-20,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-23,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-24,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-25,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-26,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-27,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-30,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
2018-07-31,0.34,0.34,0.34,0.34,0.0,0.0,768671166.0
