Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,68.3125,67.4375,68.125,68.3125,0.0,0.0,101941396.0
1997-07-25,67.75,67.4375,67.6875,67.6875,0.0,1.0,101941396.0
1997-07-28,68.875,67.1875,67.7813,67.4063,0.0,1.0,101941396.0
1997-07-29,67.3125,67.0313,67.2188,67.0313,0.0,1.0,101941396.0
1997-07-30,68.375,67.3438,67.2188,67.3438,0.0,1.0,101941396.0
1997-07-31,69.5313,68.875,68.9375,69.5313,0.0,1.0,101941396.0
1997-08-01,71.0625,70.5625,70.625,71.0625,0.0,1.0,101941396.0
1997-08-04,72.1875,71.5,71.6875,72.0,0.0,1.0,101941396.0
1997-08-05,72.9063,71.9375,72.5625,72.9063,0.0,1.0,101941396.0
1997-08-06,71.5625,70.875,71.3125,71.125,0.0,1.0,101941396.0
1997-08-07,71.9375,71.25,71.4375,71.4375,0.0,1.0,101941396.0
1997-08-08,71.0313,69.75,70.125,71.0313,0.0,1.0,101941396.0
1997-08-11,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-12,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-13,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-14,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-15,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-18,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-19,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-20,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-21,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-22,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-25,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-26,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-27,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-28,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-08-29,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-01,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-02,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-03,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-04,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-05,70.125,70.125,70.125,70.125,0.0,0.0,101941396.0
1997-09-08,69.2813,69.0313,69.2813,69.0313,0.0,1.0,101941396.0
1997-09-09,69.3125,69.0625,69.0625,69.1875,0.0,1.0,101941396.0
1997-09-10,69.5,69.0625,69.4375,69.1563,0.0,1.0,101941396.0
1997-09-11,68.5625,67.8125,68.375,68.5625,0.0,1.0,101941396.0
1997-09-12,68.8125,66.9688,68.6875,68.4063,0.0,1.0,101941396.0
1997-09-15,68.9375,68.5938,68.8125,68.7813,0.0,1.0,101941396.0
1997-09-16,69.625,68.7813,69.625,68.7813,0.0,1.0,101941396.0
1997-09-17,71.1875,70.125,70.8125,70.125,0.0,1.0,101941396.0
1997-09-18,72.125,71.0938,71.8125,71.0938,0.0,1.0,101941396.0
1997-09-19,71.3125,70.625,70.75,71.3125,0.0,1.0,101941396.0
1997-09-22,70.5938,69.3125,69.875,69.9375,0.0,1.0,101941396.0
1997-09-23,71.0625,70.6875,71.0625,70.8438,0.0,1.0,101941396.0
1997-09-24,70.9375,70.6875,70.9375,70.9375,0.0,1.0,101941396.0
1997-09-25,69.4063,68.4375,68.9375,69.4063,0.0,1.0,101941396.0
1997-09-26,68.875,68.0313,68.5625,68.0313,0.0,1.0,101941396.0
1997-09-29,69.3125,68.9063,69.0313,68.9063,0.0,1.0,101941396.0
1997-09-30,70.4063,69.2188,69.6875,69.2813,0.0,1.0,101941396.0
1997-10-01,70.5313,69.6875,69.8125,69.6875,0.0,1.0,101941396.0
1997-10-02,69.9063,69.5,69.625,69.9063,0.0,1.0,101941396.0
1997-10-03,72.1875,71.125,71.9375,71.125,0.0,1.0,101941396.0
1997-10-06,72.6563,71.5313,72.6563,71.5313,0.0,1.0,101941396.0
1997-10-07,73.0,72.2813,72.9375,72.2813,0.0,1.0,101941396.0
1997-10-08,73.5938,72.4375,73.2813,73.5938,0.0,1.0,101941396.0
1997-10-09,71.8438,71.0625,71.1875,71.8438,0.0,1.0,101941396.0
1997-10-10,71.6563,70.4375,70.8438,71.6563,0.0,1.0,101941396.0
1997-10-13,71.375,70.9375,71.2188,71.25,0.0,1.0,101941396.0
1997-10-14,72.75,71.0,71.9063,71.0,0.0,1.0,101941396.0
1997-10-15,72.4375,72.0625,72.375,72.125,0.0,1.0,101941396.0
1997-10-16,72.125,70.875,71.5625,70.875,0.0,1.0,101941396.0
1997-10-17,69.8125,68.5938,69.25,69.7813,0.0,1.0,101941396.0
1997-10-20,69.8125,69.8125,69.8125,69.8125,0.0,1.0,101941396.0
1997-10-21,70.4063,70.4063,69.8125,70.4063,0.0,1.0,101941396.0
1997-10-22,71.5313,70.75,71.25,71.5313,0.0,1.0,101941396.0
1997-10-23,70.75,69.9375,70.5,70.75,0.0,1.0,101941396.0
1997-10-24,69.9688,69.4375,69.75,69.75,0.0,1.0,101941396.0
1997-10-27,69.375,68.75,68.9375,69.25,0.0,1.0,101941396.0
1997-10-28,67.1563,65.3125,66.2813,67.1563,0.0,1.0,101941396.0
1997-10-29,67.6875,66.6875,66.875,67.0,0.0,1.0,101941396.0
1997-10-30,68.4375,68.0313,68.0938,68.4375,0.0,1.0,101941396.0
1997-10-31,68.5938,68.0,68.5938,68.0,0.0,1.0,101374775.0
1997-11-03,69.8125,68.75,69.8125,68.75,0.0,1.0,101374775.0
1997-11-04,69.7813,69.4375,69.7813,69.4375,0.0,1.0,101374775.0
1997-11-05,70.625,69.4375,69.7813,69.6875,0.0,1.0,101374775.0
1997-11-06,70.125,69.5625,69.8125,69.8438,0.0,1.0,101374775.0
1997-11-07,70.5313,68.9063,69.3438,70.5313,0.0,1.0,101374775.0
1997-11-10,69.9375,69.1563,69.75,69.1563,0.0,1.0,101374775.0
1997-11-11,69.8438,69.5,69.6875,69.5,0.0,1.0,101374775.0
1997-11-12,69.9063,69.6875,69.8438,69.75,0.0,1.0,101374775.0
1997-11-13,69.875,69.2813,69.75,69.2813,0.0,1.0,101374775.0
1997-11-14,69.875,69.2813,69.5625,69.6875,0.0,1.0,101374775.0
1997-11-17,70.25,68.9063,69.375,68.9063,0.0,1.0,101374775.0
1997-11-18,70.5,70.5,70.5,70.5,0.0,1.0,101374775.0
1997-11-19,69.875,69.25,69.625,69.875,0.0,1.0,101374775.0
1997-11-20,71.7188,71.0938,71.5,71.0938,0.0,1.0,101374775.0
1997-11-21,72.25,71.75,72.0625,71.9375,0.0,1.0,101374775.0
1997-11-24,72.125,71.3125,71.7188,71.5313,0.0,1.0,101374775.0
1997-11-25,71.625,71.0938,71.625,71.0938,0.0,1.0,101374775.0
1997-11-26,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-11-27,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-11-28,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-01,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-02,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-03,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-04,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-05,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-08,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-09,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-10,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-11,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-12,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-15,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-16,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-17,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-18,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-19,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-22,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-23,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-24,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-25,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-26,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-29,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-30,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1997-12-31,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-01,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-02,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-05,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-06,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-07,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-08,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-09,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-12,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-13,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-14,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-15,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-16,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-19,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-20,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-21,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-22,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-23,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-26,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-27,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-28,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-29,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-01-30,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-02,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-03,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-04,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-05,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-06,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-09,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-10,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-11,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-12,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-13,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-16,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-17,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-18,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-19,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-20,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-23,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-24,71.625,71.625,71.625,71.625,0.0,0.0,101374775.0
1998-02-25,83.625,83.0313,83.25,83.0313,0.0,1.0,101374775.0
1998-02-26,83.9063,82.8438,83.0625,83.9063,0.0,1.0,101374775.0
1998-02-27,84.4688,83.9375,84.3125,84.4375,0.0,1.0,100316069.0
1998-03-02,83.7813,83.25,83.6875,83.7813,0.0,1.0,100316069.0
1998-03-03,83.75,82.9375,83.0,83.4688,0.0,1.0,100316069.0
1998-03-04,83.9063,83.25,83.5625,83.9063,0.0,1.0,100316069.0
1998-03-05,82.9063,82.25,82.25,82.9063,0.0,1.0,100316069.0
1998-03-06,81.3438,80.9688,81.2188,81.3438,0.0,1.0,100316069.0
1998-03-09,82.0313,81.5938,81.9375,81.875,0.0,1.0,100316069.0
1998-03-10,83.2813,82.8125,83.2813,82.8125,0.0,1.0,100316069.0
1998-03-11,83.6875,83.125,83.625,83.6563,0.0,1.0,100316069.0
1998-03-12,83.6563,83.4375,83.4375,83.6563,0.0,1.0,100316069.0
1998-03-13,83.75,83.2813,83.5938,83.6875,0.0,1.0,100316069.0
1998-03-16,83.8438,83.5,83.8438,83.5,0.0,1.0,100316069.0
1998-03-17,85.375,84.2188,84.375,84.75,0.0,1.0,100316069.0
1998-03-18,84.9063,84.625,84.9063,84.7813,0.0,1.0,100316069.0
1998-03-19,84.8438,84.4063,84.5938,84.5625,0.0,1.0,100316069.0
1998-03-20,84.2813,83.8438,84.0,84.25,0.0,1.0,100316069.0
1998-03-23,84.6563,84.0938,84.1563,84.625,0.0,1.0,100316069.0
1998-03-24,84.7188,84.5,84.625,84.5313,0.0,1.0,100316069.0
1998-03-25,85.1875,84.9375,85.1875,84.9375,0.0,1.0,100316069.0
1998-03-26,84.75,84.125,84.75,84.4375,0.0,1.0,100316069.0
1998-03-27,85.0625,84.5938,85.0625,84.5938,0.0,1.0,100316069.0
1998-03-30,84.75,84.25,85.0625,84.4688,0.0,1.0,100316069.0
1998-03-31,85.25,83.5625,85.0625,83.5625,0.0,1.0,100316069.0
1998-04-01,85.0,84.3125,85.0625,85.0,0.0,1.0,100316069.0
1998-04-02,85.5,85.0,85.0625,85.0,0.0,1.0,100316069.0
1998-04-03,86.375,86.0,85.0625,86.0938,0.0,1.0,100316069.0
1998-04-06,89.25,87.625,88.125,87.625,0.0,1.0,100316069.0
1998-04-07,89.4375,88.625,88.9375,89.1563,0.0,1.0,100316069.0
1998-04-08,90.2813,88.4688,88.75,88.4688,0.0,1.0,100316069.0
1998-04-09,89.875,89.0625,89.125,89.0625,0.0,1.0,100316069.0
1998-04-10,89.125,89.125,89.125,89.125,0.0,0.0,100316069.0
1998-04-13,89.125,89.125,89.125,89.125,0.0,0.0,100316069.0
1998-04-14,91.6563,90.25,91.0625,90.2813,0.0,1.0,100316069.0
1998-04-15,92.125,91.9375,91.9375,92.0,0.0,1.0,100316069.0
1998-04-16,92.9688,92.5625,92.7813,92.5625,0.0,1.0,100316069.0
1998-04-17,91.125,90.4375,90.7188,90.9375,0.0,1.0,100316069.0
1998-04-20,93.1875,91.9063,92.375,93.1875,0.0,1.0,100316069.0
1998-04-21,91.625,89.8125,90.0313,91.625,0.0,1.0,100316069.0
1998-04-22,91.875,91.1875,91.4688,91.1875,0.0,1.0,100316069.0
1998-04-23,92.9375,91.3438,91.4375,92.9375,0.0,1.0,100316069.0
1998-04-24,92.375,90.9688,92.125,91.75,0.0,1.0,100316069.0
1998-04-27,90.5,88.4063,89.6875,90.5,0.0,1.0,100316069.0
1998-04-28,87.9375,87.5625,87.6563,87.8438,0.0,1.0,100316069.0
1998-04-29,86.8438,86.2813,86.6563,86.75,0.0,1.0,100316069.0
1998-04-30,88.0625,86.75,87.5,87.0313,0.0,1.0,100455933.0
1998-05-01,88.9688,88.1563,88.9688,88.8438,0.0,1.0,100455933.0
1998-05-04,88.9688,88.9688,88.9688,88.9688,0.0,0.0,100455933.0
1998-05-05,88.3438,88.0,88.0938,88.3125,0.0,1.0,100455933.0
1998-05-06,88.1875,87.4688,87.4688,88.1875,0.0,1.0,100455933.0
1998-05-07,87.7813,87.0938,87.2813,87.7188,0.0,1.0,100455933.0
1998-05-08,88.875,87.2813,88.8438,87.2813,0.0,1.0,100455933.0
1998-05-11,89.4688,88.7188,89.1563,88.7188,0.0,1.0,100455933.0
1998-05-12,89.625,89.25,89.4688,89.5313,0.0,1.0,100455933.0
1998-05-13,91.5313,90.0938,91.5313,90.0938,0.0,1.0,100455933.0
1998-05-14,91.0938,90.25,90.4375,90.9063,0.0,1.0,100455933.0
1998-05-15,90.6563,90.0938,90.0938,90.625,0.0,1.0,100455933.0
1998-05-18,91.9375,90.9063,91.9375,91.2813,0.0,1.0,100455933.0
1998-05-19,92.375,91.5625,91.8125,91.5625,0.0,1.0,100455933.0
1998-05-20,92.8125,91.2188,92.5,92.75,0.0,1.0,100455933.0
1998-05-21,94.0938,92.5,92.75,92.5,0.0,1.0,100455933.0
1998-05-22,91.875,90.6563,91.875,91.4375,0.0,1.0,100455933.0
1998-05-25,91.875,91.875,91.875,91.875,0.0,0.0,100455933.0
1998-05-26,90.4375,89.9688,90.1875,89.9688,0.0,1.0,100455933.0
1998-05-27,89.8125,88.6563,89.5313,89.5938,0.0,1.0,100455933.0
1998-05-28,89.2813,87.9375,87.9375,88.125,0.0,1.0,100455933.0
1998-05-29,90.4063,89.9375,90.4063,90.0,0.0,1.0,100455933.0
1998-06-01,90.8438,89.875,89.875,89.875,0.0,1.0,100455933.0
1998-06-02,91.125,89.75,91.125,90.7188,0.0,1.0,100455933.0
1998-06-03,91.4063,90.5313,91.2188,90.5313,0.0,1.0,100455933.0
1998-06-04,89.8438,89.125,89.125,89.3125,0.0,1.0,100455933.0
1998-06-05,90.7188,90.3125,90.3125,90.5938,0.0,1.0,100455933.0
