Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-12-22,16.03,16.03,16.03,16.03,1.0,3.0,6663799.0
2011-12-23,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2011-12-27,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2011-12-28,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2011-12-29,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2011-12-30,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-02,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-03,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-04,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-05,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-06,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-09,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-10,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-11,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-12,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-13,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-16,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-17,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-18,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-19,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-20,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-23,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-24,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-25,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-26,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-27,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-30,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-01-31,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-01,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-02,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-03,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-05,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-06,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-07,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-08,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-09,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-10,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-13,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-14,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-15,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-16,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-17,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-20,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-21,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-22,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-23,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-24,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-27,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-28,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-02-29,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-01,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-02,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-05,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-06,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-07,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-08,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-09,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-12,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-13,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-14,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-15,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-16,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-19,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-20,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-21,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-22,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-23,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-26,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-27,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-28,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-29,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-03-30,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-02,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-03,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-04,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-05,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-08,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-09,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-10,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-11,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-12,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-13,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-16,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-17,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-18,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-19,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-20,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-23,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-24,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-25,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-26,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-27,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-04-30,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-05-01,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-05-02,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
2012-05-03,16.03,16.03,16.03,16.03,0.0,0.0,6663799.0
