Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-20,1.055,1.045,1.055,1.045,0.0,1474950.0,
2006-12-21,1.06,1.06,1.06,1.06,0.0,24000.0,
2006-12-22,1.06,1.06,1.06,1.06,0.0,40000.0,
2006-12-25,1.06,1.06,1.06,1.06,0.0,0.0,
2006-12-26,1.06,1.06,1.06,1.06,0.0,0.0,
2006-12-27,1.06,1.06,1.06,1.06,0.0,1000.0,
2006-12-28,1.06,1.06,1.06,1.06,0.0,0.0,
2006-12-29,1.06,1.06,1.06,1.06,0.0,0.0,
2007-01-01,1.06,1.06,1.06,1.06,0.0,0.0,
2007-01-02,1.06,1.06,1.06,1.06,0.0,0.0,
2007-01-03,1.07,1.065,1.07,1.065,0.0,66000.0,
2007-01-04,1.07,1.065,1.065,1.07,0.0,1500.0,
2007-01-05,1.065,1.065,1.065,1.065,0.0,43500.0,
2007-01-08,1.065,1.065,1.065,1.065,0.0,52936.0,
2007-01-09,1.882,1.065,1.065,1.882,0.0,45000.0,
2007-01-10,1.065,1.065,1.065,1.065,0.0,3550.0,
2007-01-11,1.065,1.065,1.065,1.065,0.0,80000.0,
2007-01-12,1.065,1.065,1.065,1.065,0.0,60500.0,
2007-01-15,1.065,1.065,1.065,1.065,0.0,0.0,
2007-01-16,1.065,1.065,1.065,1.065,0.0,0.0,
2007-01-17,1.065,1.065,1.065,1.065,0.0,7500.0,
2007-01-18,1.07,1.07,1.07,1.07,0.0,1.0,
2007-01-19,1.07,1.07,1.07,1.07,0.0,11000.0,
2007-01-22,1.07,1.07,1.07,1.07,0.0,0.0,
2007-01-23,1.07,1.07,1.07,1.07,0.0,0.0,
2007-01-24,1.07,1.07,1.07,1.07,0.0,35000.0,
2007-01-25,1.07,1.065,1.07,1.07,0.0,0.0,
2007-01-26,1.07,1.07,1.07,1.07,0.0,285.0,
2007-01-29,1.07,1.07,1.07,1.07,0.0,0.0,
2007-01-30,1.07,1.065,1.07,1.065,0.0,1850.0,
2007-01-31,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-01,1.07,1.07,1.07,1.07,0.0,11000.0,
2007-02-02,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-05,1.07,1.07,1.07,1.07,0.0,18000.0,
2007-02-06,1.07,1.07,1.07,1.07,0.0,159.0,
2007-02-07,1.07,1.07,1.07,1.07,0.0,867.0,
2007-02-08,1.07,1.07,1.07,1.07,0.0,128000.0,
2007-02-09,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-12,1.07,1.07,1.07,1.07,0.0,26785.0,
2007-02-13,1.07,1.07,1.07,1.07,0.0,210561.0,
2007-02-14,1.07,1.065,1.07,1.065,0.0,1.0,
2007-02-15,1.07,1.065,1.07,1.065,0.0,1.0,
2007-02-16,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-19,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-20,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-21,1.07,1.07,1.07,1.07,0.0,10669.0,
2007-02-22,1.07,1.07,1.07,1.07,0.0,10279.0,
2007-02-23,1.07,1.07,1.07,1.07,0.0,0.0,
2007-02-26,1.07,1.07,1.07,1.07,0.0,42500.0,
2007-02-27,1.07,1.065,1.065,1.065,0.0,31890.0,
2007-02-28,1.065,1.065,1.065,1.065,0.0,76690.0,
2007-03-01,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-02,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-05,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-06,1.065,1.065,1.065,1.065,0.0,19000.0,
2007-03-07,1.065,1.065,1.065,1.065,0.0,20000.0,
2007-03-08,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-09,1.065,1.065,1.065,1.065,0.0,5000.0,
2007-03-12,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-13,1.07,1.065,1.065,1.065,0.0,5000.0,
2007-03-14,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-15,1.065,1.065,1.065,1.065,0.0,13350.0,
2007-03-16,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-19,1.065,1.065,1.065,1.065,0.0,1790.0,
2007-03-20,1.065,1.065,1.065,1.065,0.0,0.0,
2007-03-21,1.065,1.065,1.065,1.065,0.0,11300.0,
