Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-12-23,135.7,130.0,133.75,130.0,0.0,854990.0,47500000.0
2010-12-24,143.5,134.5,143.5,134.5,0.0,88586.0,47500000.0
2010-12-27,143.5,143.5,143.5,143.5,0.0,0.0,47500000.0
2010-12-28,143.5,143.5,143.5,143.5,0.0,0.0,47500000.0
2010-12-29,155.0,145.0,152.0,143.5,26.0,108109.0,47500000.0
2010-12-30,153.6,150.5,151.5,152.0,7.0,17594.0,47500000.0
2010-12-31,150.75,150.0,151.5,151.5,2.0,8400.0,47500000.0
2011-01-03,151.5,151.5,151.5,151.5,0.0,0.0,47500000.0
2011-01-04,151.0,150.0,150.0,151.5,4.0,25450.0,47500000.0
2011-01-05,149.45,148.12,149.0,150.0,4.0,12003.0,47500000.0
2011-01-06,153.0,149.45,152.0,149.0,18.0,175208.0,47500000.0
2011-01-07,158.0,152.0,155.0,152.0,18.0,332708.0,47500000.0
2011-01-10,161.0,156.0,158.0,155.0,19.0,874834.0,47500000.0
2011-01-11,160.52,156.5,159.0,158.0,13.0,327544.0,47500000.0
2011-01-12,166.73,157.0,162.0,159.0,29.0,139408.0,47500000.0
2011-01-13,164.0,161.25,163.5,162.0,6.0,13517.0,47500000.0
2011-01-14,168.64,165.0,166.5,163.5,9.0,28187.0,47500000.0
2011-01-17,184.0,169.0,179.0,176.0,125.0,456000.0,47500000.0
2011-01-18,181.0,177.0,179.0,179.0,32.0,96468.0,47500000.0
2011-01-19,179.48,175.0,177.5,179.0,12.0,39242.0,47500000.0
2011-01-20,177.4,175.0,177.5,177.5,7.0,3858.0,47500000.0
2011-01-21,177.15,175.0,177.5,177.5,19.0,119989.0,47500000.0
2011-01-24,182.0,177.15,181.5,178.5,183.0,1081805.0,47500000.0
2011-01-25,181.5,178.0,179.5,181.5,32.0,138304.0,47500000.0
2011-01-26,180.0,178.0,179.0,179.5,16.0,210131.0,47500000.0
2011-01-27,178.5,171.0,174.5,179.0,19.0,67345.0,47500000.0
2011-01-28,176.7,172.0,175.0,174.5,8.0,44714.0,47500000.0
2011-01-31,176.0,173.0,175.0,175.0,12.0,96269.0,47500000.0
2011-02-01,174.76,173.0,175.0,175.0,5.0,14889.0,47500000.0
2011-02-02,174.76,174.76,175.0,175.0,2.0,947.0,47500000.0
2011-02-03,174.76,173.15,175.0,175.0,3.0,6260.0,47500000.0
2011-02-04,175.0,170.0,172.0,176.0,27.0,116634.0,47500000.0
2011-02-07,172.25,171.0,172.0,172.0,6.0,10063.0,47500000.0
2011-02-08,172.25,172.15,172.0,172.0,7.0,11425.0,47500000.0
2011-02-09,172.46,172.15,172.0,172.0,14.0,60271.0,47500000.0
2011-02-10,172.4,172.0,172.0,172.0,9.0,23094.0,47500000.0
2011-02-11,172.46,171.0,172.0,172.0,6.0,20650.0,47500000.0
2011-02-14,172.5,172.0,172.0,172.0,2.0,13000.0,47500000.0
2011-02-15,172.34,172.0,172.0,172.0,3.0,32463.0,47500000.0
2011-02-16,186.0,172.0,186.5,172.0,33.0,943840.0,47500000.0
2011-02-17,200.0,187.0,190.0,189.5,59.0,242971.0,47500000.0
2011-02-18,192.75,190.0,191.5,190.0,11.0,16369.0,47500000.0
2011-02-21,191.9,187.0,191.5,191.5,3.0,18999.0,47500000.0
2011-02-22,190.0,179.5,185.0,191.5,22.0,104201.0,47500000.0
2011-02-23,187.0,184.0,187.0,185.0,6.0,37265.0,47500000.0
2011-02-24,185.17,182.0,185.5,187.0,4.0,45036.0,47500000.0
2011-02-25,184.0,179.0,179.5,184.5,4.0,26548.0,47500000.0
2011-02-28,183.0,180.0,182.0,179.5,17.0,113870.0,47500000.0
2011-03-01,182.28,182.0,182.0,182.0,4.0,21639.0,47500000.0
2011-03-02,182.28,179.0,180.5,182.0,3.0,9783.0,47500000.0
2011-03-03,180.71,179.0,180.0,180.5,10.0,342008.0,47500000.0
2011-03-04,180.5,180.0,180.0,180.0,4.0,14396.0,47500000.0
2011-03-07,179.4,177.0,179.0,180.0,6.0,19897.0,47500000.0
2011-03-08,180.0,178.99,179.0,179.0,3.0,7865.0,47500000.0
2011-03-09,179.0,179.0,179.0,179.0,0.0,0.0,47500000.0
2011-03-10,179.0,177.0,178.0,179.0,4.0,4267.0,47500000.0
2011-03-11,178.0,176.0,178.0,178.0,2.0,2670.0,47500000.0
2011-03-14,179.0,177.88,178.0,178.0,17.0,44936.0,47500000.0
2011-03-15,176.47,170.0,174.5,177.0,13.0,24532.0,47500000.0
2011-03-16,172.0,162.0,163.5,172.5,24.0,174926.0,47500000.0
2011-03-17,163.55,156.0,162.5,159.5,14.0,49298.0,47500000.0
2011-03-18,163.55,163.55,162.5,162.5,3.0,4326.0,47500000.0
2011-03-19,162.5,162.5,162.5,162.5,0.0,0.0,47500000.0
2011-03-21,168.0,163.55,167.0,162.5,16.0,73548.0,47500000.0
2011-03-22,167.84,165.5,167.0,167.0,9.0,68686.0,47500000.0
2011-03-23,168.0,165.5,167.0,167.0,7.0,31902.0,47500000.0
2011-03-24,168.75,165.1,167.5,167.0,9.0,26501.0,47500000.0
2011-03-25,168.12,167.0,168.0,167.5,4.0,58000.0,47500000.0
2011-03-28,169.0,168.1,168.5,168.0,12.0,36209.0,47500000.0
2011-03-29,168.5,168.0,168.5,168.5,4.0,5578.0,47500000.0
2011-03-30,177.0,168.4,174.5,168.5,33.0,338048.0,47500000.0
2011-03-31,177.0,172.25,174.5,174.5,7.0,12710.0,47500000.0
2011-04-01,184.375,177.0,181.5,176.0,51.0,296959.0,47500000.0
2011-04-04,186.2,181.0,182.5,181.5,23.0,102331.0,47500000.0
2011-04-05,182.5,180.0,181.5,182.5,8.0,50194.0,47500000.0
2011-04-06,181.25,180.0,180.5,181.5,3.0,5577.0,47500000.0
2011-04-07,181.25,180.1,180.5,180.5,4.0,12846.0,47500000.0
2011-04-08,181.25,181.25,180.5,180.5,5.0,8770.0,47500000.0
2011-04-11,183.6,177.0,178.0,180.5,29.0,104286.0,47500000.0
2011-04-12,178.25,176.0,176.5,178.0,3.0,10113.0,47500000.0
2011-04-13,173.0,168.0,170.5,176.5,11.0,45062.0,47500000.0
2011-04-14,200.0,183.0,192.5,182.0,79.0,510822.0,47500000.0
2011-04-15,195.0,186.0,188.5,192.5,16.0,91338.0,47500000.0
2011-04-18,189.25,186.4,188.0,188.5,10.0,22207.0,47500000.0
2011-04-19,187.0,185.0,186.5,188.0,6.0,12159.0,47500000.0
2011-04-20,188.0,185.0,186.5,186.5,6.0,295510.0,47500000.0
2011-04-21,188.0,185.0,186.5,186.5,6.0,11475.0,47500000.0
2011-04-26,188.0,185.0,186.0,186.5,10.0,21204.0,47500000.0
2011-04-27,195.0,185.75,192.5,186.0,32.0,137552.0,47500000.0
2011-04-28,195.0,191.05,192.5,192.5,5.0,31314.0,47500000.0
2011-04-29,192.5,192.5,192.5,192.5,0.0,0.0,47500000.0
2011-05-02,192.5,192.5,192.5,192.5,0.0,0.0,47500000.0
2011-05-03,195.0,185.0,189.5,192.5,15.0,29462.0,47500000.0
2011-05-04,189.0,186.0,187.0,189.5,9.0,43822.0,47500000.0
2011-05-05,187.25,182.0,185.0,186.5,12.0,34862.0,47500000.0
2011-05-06,185.25,181.0,183.0,185.0,12.0,40258.0,47500000.0
