Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.308,1.308,1.32,1.296,1.0,2113.0,256478083.0
2017-12-15,1.32,1.32,1.32,1.32,0.0,0.0,256478083.0
2017-12-18,1.32,1.32,1.32,1.32,0.0,0.0,256478083.0
2017-12-19,1.36,1.36,1.32,1.4000000000000001,1.0,500.0,256478083.0
2017-12-20,1.32,1.32,1.32,1.32,0.0,0.0,256478083.0
2017-12-21,1.342,1.342,1.356,1.328,1.0,5742.0,256478083.0
2017-12-22,1.342,1.342,1.342,1.342,0.0,1.0,256478083.0
2017-12-27,1.354,1.354,1.354,1.354,0.0,1.0,256478083.0
2017-12-28,1.354,1.354,1.354,1.354,0.0,0.0,256478083.0
2017-12-29,1.37,1.37,1.37,1.37,0.0,1.0,256478083.0
2018-01-02,1.349,1.349,1.349,1.349,0.0,1.0,255669672.0
2018-01-03,1.346,1.346,1.349,1.3430000000000002,1.0,1045.0,255669672.0
2018-01-04,1.352,1.349,1.346,1.355,3.0,3149.0,255669672.0
2018-01-05,1.36,1.36,1.35,1.37,1.0,751.0,255669672.0
2018-01-08,1.35,1.35,1.35,1.35,0.0,0.0,255669672.0
2018-01-09,1.37,1.37,1.354,1.3860000000000001,1.0,8000.0,255669672.0
2018-01-10,1.39,1.39,1.37,1.4099999999999997,1.0,8000.0,255669672.0
2018-01-11,1.39,1.39,1.39,1.39,1.0,8000.0,255669672.0
2018-01-12,1.39,1.39,1.39,1.39,0.0,0.0,255669672.0
2018-01-15,1.416,1.416,1.416,1.416,0.0,1.0,255669672.0
2018-01-16,1.458,1.458,1.458,1.458,0.0,1.0,255669672.0
2018-01-17,1.464,1.464,1.464,1.464,0.0,1.0,255669672.0
2018-01-18,1.468,1.468,1.468,1.468,0.0,1.0,255669672.0
2018-01-19,1.46,1.46,1.46,1.46,0.0,1.0,255669672.0
2018-01-22,1.462,1.462,1.462,1.462,0.0,1.0,255669672.0
2018-01-23,1.466,1.466,1.466,1.466,0.0,1.0,255669672.0
2018-01-24,1.462,1.462,1.462,1.462,0.0,1.0,255669672.0
2018-01-25,1.474,1.474,1.474,1.474,0.0,1.0,255669672.0
2018-01-26,1.496,1.496,1.496,1.496,0.0,1.0,255669672.0
2018-01-29,1.502,1.502,1.502,1.502,0.0,1.0,255669672.0
2018-01-30,1.476,1.476,1.476,1.476,0.0,1.0,255669672.0
