Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,7.64,7.64,7.64,7.64,0.0,0.0,25288859.0
2017-12-15,7.64,7.64,7.64,7.64,0.0,0.0,25288859.0
2017-12-18,7.64,7.64,7.64,7.64,0.0,0.0,25288859.0
2017-12-19,7.64,7.64,7.64,7.64,0.0,0.0,25288859.0
2017-12-20,7.64,7.64,7.64,7.64,0.0,0.0,25288859.0
2017-12-21,7.48,7.48,7.48,7.48,0.0,1.0,25288859.0
2017-12-22,7.45,7.45,7.45,7.45,0.0,1.0,25288859.0
2017-12-27,7.39,7.39,7.39,7.39,0.0,1.0,25288859.0
2017-12-28,7.39,7.39,7.39,7.39,0.0,0.0,25288859.0
2017-12-29,7.26,7.26,7.26,7.26,0.0,1.0,25288859.0
2018-01-02,7.3,7.3,7.3,7.3,0.0,1.0,25288859.0
2018-01-03,7.3,7.3,7.3,7.3,0.0,0.0,25288859.0
2018-01-04,7.67,7.67,7.67,7.67,0.0,1.0,25288859.0
2018-01-05,7.85,7.85,7.85,7.85,0.0,1.0,25288859.0
2018-01-08,7.85,7.85,7.85,7.85,0.0,0.0,25288859.0
2018-01-09,7.81,7.81,7.81,7.81,0.0,1.0,25288859.0
2018-01-10,7.83,7.83,7.83,7.83,0.0,1.0,25288859.0
2018-01-11,7.83,7.83,7.83,7.83,0.0,0.0,25288859.0
2018-01-12,7.82,7.82,7.85,7.790000000000001,1.0,1.0,25288859.0
2018-01-15,7.81,7.81,7.81,7.81,0.0,1.0,25288859.0
2018-01-16,7.71,7.71,7.71,7.71,0.0,1.0,25288859.0
2018-01-17,7.71,7.71,7.71,7.71,0.0,0.0,25288859.0
2018-01-18,7.78,7.78,7.78,7.78,0.0,1.0,25288859.0
2018-01-19,8.06,8.06,8.06,8.06,0.0,1.0,25288859.0
2018-01-22,8.1,8.1,8.1,8.1,0.0,1.0,25288859.0
2018-01-23,8.2,8.2,8.2,8.2,0.0,1.0,25288859.0
2018-01-24,8.37,8.37,8.37,8.37,0.0,1.0,25288859.0
2018-01-25,8.38,8.38,8.38,8.38,0.0,1.0,25288859.0
2018-01-26,8.42,8.42,8.42,8.42,0.0,1.0,25288859.0
2018-01-29,8.33,8.33,8.33,8.33,0.0,1.0,25288859.0
2018-01-30,8.41,8.41,8.41,8.41,0.0,1.0,25288859.0
2018-01-31,8.33,8.33,8.33,8.33,0.0,1.0,25288859.0
2018-02-01,8.33,8.33,8.33,8.33,0.0,0.0,25288859.0
2018-02-02,8.27,8.27,8.27,8.27,0.0,1.0,25288859.0
2018-02-05,8.11,8.11,8.11,8.11,0.0,1.0,25288859.0
2018-02-06,7.9,7.9,7.9,7.9,0.0,1.0,25288859.0
2018-02-07,7.71,7.71,7.71,7.71,0.0,1.0,25288859.0
2018-02-08,8.24,8.24,8.24,8.24,0.0,1.0,25288859.0
2018-02-09,8.14,8.14,8.14,8.14,0.0,1.0,25288859.0
2018-02-12,8.17,8.17,8.17,8.17,0.0,1.0,25288859.0
2018-02-13,8.23,8.23,8.23,8.23,0.0,1.0,25288859.0
2018-02-14,8.09,8.09,8.09,8.09,0.0,1.0,25288859.0
2018-02-15,8.04,8.04,8.04,8.04,0.0,1.0,25288859.0
2018-02-16,8.1,8.1,8.1,8.1,0.0,1.0,25288859.0
2018-02-19,8.11,8.11,8.11,8.11,0.0,1.0,25288859.0
2018-02-20,7.95,7.95,7.95,7.95,0.0,1.0,25288859.0
2018-02-21,7.86,7.86,7.86,7.86,0.0,1.0,25288859.0
