Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,5.88,5.875,5.88,5.875,0.0,0.0,
2001-12-03,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-04,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-05,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-06,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-07,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-10,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-11,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-12,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-13,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-14,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-17,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-18,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-19,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-20,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-21,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-24,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-25,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-26,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-27,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-28,5.88,5.88,5.88,5.88,0.0,0.0,
2001-12-31,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-01,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-02,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-03,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-04,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-07,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-08,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-09,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-10,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-11,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-14,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-15,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-16,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-17,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-18,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-21,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-22,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-23,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-24,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-25,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-28,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-29,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-30,5.88,5.88,5.88,5.88,0.0,0.0,
2002-01-31,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-01,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-04,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-05,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-06,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-07,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-08,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-11,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-12,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-13,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-14,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-15,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-18,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-19,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-20,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-21,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-22,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-25,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-26,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-27,5.88,5.88,5.88,5.88,0.0,0.0,
2002-02-28,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-01,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-04,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-05,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-06,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-07,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-08,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-11,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-12,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-13,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-14,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-15,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-18,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-19,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-20,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-21,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-22,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-25,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-26,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-27,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-28,5.88,5.88,5.88,5.88,0.0,0.0,
2002-03-29,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-01,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-02,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-03,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-04,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-05,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-08,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-09,5.88,5.88,5.88,5.88,0.0,0.0,
2002-04-10,5.88,5.88,5.88,5.88,0.0,0.0,
