Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,27.0,27.0,27.0,27.0,1.0,2000.0,78415813.0
2017-12-13,27.0,27.0,27.0,27.0,0.0,0.0,78415813.0
2017-12-14,27.2,27.2,27.2,27.2,0.0,1.0,78415813.0
2017-12-15,27.2,27.2,27.2,27.2,0.0,0.0,78415813.0
2017-12-18,27.2,27.2,27.2,27.2,0.0,0.0,78415813.0
2017-12-19,27.2,27.2,27.2,27.2,0.0,0.0,78415813.0
2017-12-20,27.2,27.2,27.2,27.2,0.0,0.0,78415813.0
2017-12-21,23.2,23.2,23.2,23.2,0.0,1.0,78415813.0
2017-12-22,23.2,23.2,23.2,23.2,0.0,0.0,78415813.0
2017-12-27,23.1,23.1,23.1,23.1,0.0,1.0,78415813.0
2017-12-28,23.1,23.1,23.1,23.1,0.0,0.0,78415813.0
2017-12-29,23.1,23.1,23.1,23.1,0.0,0.0,78415813.0
2018-01-02,23.2,23.2,23.2,23.2,0.0,1.0,78448415.0
2018-01-03,23.2,23.2,23.2,23.2,0.0,0.0,78448415.0
2018-01-04,23.5,23.5,23.5,23.5,0.0,1.0,78448415.0
2018-01-05,23.6,23.6,23.6,23.6,0.0,1.0,78448415.0
2018-01-08,23.6,23.6,23.6,23.6,0.0,0.0,78448415.0
2018-01-09,24.6,24.6,24.6,24.6,0.0,1.0,78448415.0
2018-01-10,25.0,25.0,25.0,25.0,0.0,1.0,78448415.0
2018-01-11,25.1,25.1,25.1,25.1,0.0,1.0,78448415.0
2018-01-12,25.5,25.5,25.5,25.5,0.0,1.0,78448415.0
2018-01-15,25.9,25.9,25.9,25.9,0.0,1.0,78448415.0
2018-01-16,26.4,26.4,26.4,26.4,0.0,1.0,78448415.0
2018-01-17,27.0,27.0,27.0,27.0,0.0,1.0,78448415.0
2018-01-18,27.0,27.0,27.0,27.0,0.0,0.0,78448415.0
2018-01-19,27.0,27.0,27.0,27.0,0.0,0.0,78448415.0
2018-01-22,27.0,27.0,27.0,27.0,0.0,0.0,78448415.0
2018-01-23,27.1,27.1,27.1,27.1,0.0,1.0,78448415.0
2018-01-24,27.1,27.1,27.1,27.1,0.0,0.0,78448415.0
2018-01-25,26.9,26.9,26.9,26.9,0.0,1.0,78448415.0
2018-01-26,27.0,27.0,27.0,27.0,0.0,1.0,78448415.0
2018-01-29,27.1,27.1,27.1,27.1,0.0,1.0,78448415.0
2018-01-30,26.9,26.9,26.9,26.9,0.0,1.0,78448415.0
2018-01-31,26.4,26.4,26.4,26.4,0.0,1.0,78448415.0
2018-02-01,26.4,26.4,26.4,26.4,0.0,0.0,78448415.0
2018-02-02,25.5,25.5,25.5,25.5,0.0,1.0,78448415.0
2018-02-05,25.7,25.7,25.7,25.7,0.0,1.0,78448415.0
2018-02-06,24.9,24.9,24.9,24.9,0.0,1.0,78448415.0
2018-02-07,25.1,25.1,25.1,25.1,0.0,1.0,78448415.0
2018-02-08,24.8,24.8,24.8,24.8,0.0,1.0,78448415.0
2018-02-09,24.6,24.6,24.6,24.6,0.0,1.0,78448415.0
2018-02-12,25.0,25.0,25.0,25.0,0.0,1.0,78448415.0
2018-02-13,24.3,24.3,24.3,24.3,0.0,1.0,78448415.0
2018-02-14,23.8,23.8,23.8,23.8,0.0,1.0,78448415.0
