Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-03,28.5,28.5,28.5,28.5,0.0,0.0,44882000.0
1997-01-06,29.5,29.5,29.5,29.5,0.0,1.0,44882000.0
1997-01-07,30.75,30.0,30.5,30.0,0.0,1.0,44882000.0
1997-01-08,32.375,31.625,31.63,32.0,0.0,1.0,44882000.0
1997-01-09,30.875,29.875,30.75,30.875,0.0,1.0,44882000.0
1997-01-10,30.0,29.125,29.38,29.75,0.0,1.0,44882000.0
1997-01-13,30.0,29.625,29.625,30.0,0.0,1.0,44882000.0
1997-01-14,29.625,29.5,29.625,29.5,0.0,1.0,44882000.0
1997-01-15,30.375,30.125,30.25,30.375,0.0,1.0,44882000.0
1997-01-16,29.75,29.125,29.13,29.625,0.0,1.0,44882000.0
1997-01-17,29.375,29.125,29.375,29.125,0.0,1.0,44882000.0
1997-01-20,29.0,29.0,29.375,29.0,0.0,1.0,44882000.0
1997-01-21,31.0625,29.8125,30.13,30.625,0.0,1.0,44882000.0
1997-01-22,35.25,33.375,34.13,33.375,0.0,1.0,44882000.0
1997-01-23,34.25,34.0625,34.1875,34.25,0.0,1.0,44882000.0
1997-01-24,34.25,33.1875,33.6875,33.9375,0.0,1.0,44882000.0
1997-01-27,32.5,30.75,31.375,32.5,0.0,1.0,44882000.0
1997-01-28,32.125,31.625,32.125,31.625,0.0,1.0,44882000.0
1997-01-29,32.375,32.25,32.375,32.25,0.0,1.0,44882000.0
1997-01-30,32.5,32.5,32.375,32.5,0.0,1.0,44882000.0
1997-01-31,32.3125,32.0625,32.3125,32.25,0.0,1.0,44882000.0
1997-02-03,31.6875,30.9375,31.4375,31.6875,0.0,1.0,44882000.0
1997-02-04,30.8125,30.0625,30.1875,30.8125,0.0,1.0,44882000.0
1997-02-05,30.5625,30.3125,30.4375,30.5625,0.0,1.0,44882000.0
1997-02-06,29.5625,29.5625,30.4375,29.5625,0.0,1.0,44882000.0
1997-02-07,30.5625,30.3125,30.5625,30.3125,0.0,1.0,44882000.0
1997-02-10,30.3125,29.6875,29.6875,30.1875,0.0,1.0,44882000.0
1997-02-11,29.25,29.0,29.25,29.0625,0.0,1.0,44882000.0
1997-02-12,28.9375,28.3125,28.5625,28.625,0.0,1.0,44882000.0
1997-02-13,31.8125,29.8125,30.9375,29.8125,0.0,1.0,44882000.0
1997-02-14,34.0625,33.6875,34.0625,33.6875,0.0,1.0,44882000.0
1997-02-17,34.0625,34.0625,34.0625,34.0625,0.0,0.0,44882000.0
1997-02-18,34.0625,34.0625,34.0625,34.0625,0.0,0.0,44882000.0
1997-02-19,34.5625,34.3125,34.3125,34.5625,0.0,1.0,44882000.0
1997-02-20,34.5625,34.5625,34.3125,34.5625,0.0,1.0,44882000.0
1997-02-21,34.5625,34.5625,34.5625,34.5625,0.0,1.0,44882000.0
1997-02-24,35.6875,34.5625,35.6875,34.5625,0.0,1.0,44882000.0
1997-02-25,35.5625,34.6875,35.1875,34.6875,0.0,1.0,44882000.0
1997-02-26,36.3125,35.9375,36.0625,35.9375,0.0,1.0,44882000.0
1997-02-27,36.0625,34.5625,35.1875,36.0625,0.0,1.0,44882000.0
1997-02-28,35.0625,34.1875,34.1875,35.0625,0.0,1.0,44882000.0
1997-03-03,33.6875,32.8125,32.9375,33.6875,0.0,1.0,44882000.0
1997-03-04,34.0,33.0625,33.3125,33.0625,0.0,1.0,44882000.0
1997-03-05,34.0,33.75,33.875,33.75,0.0,1.0,44882000.0
1997-03-06,34.375,34.125,34.375,34.1875,0.0,1.0,44882000.0
1997-03-07,34.875,34.6875,34.75,34.6875,0.0,1.0,44882000.0
1997-03-10,34.375,34.3125,34.3125,34.375,0.0,1.0,44882000.0
1997-03-11,34.375,34.25,34.3125,34.3125,0.0,0.0,44882000.0
1997-03-12,33.75,32.375,32.625,33.75,0.0,1.0,44882000.0
1997-03-13,32.5,32.0,32.375,32.25,0.0,1.0,44882000.0
1997-03-14,34.3125,33.25,34.1875,33.25,0.0,1.0,44882000.0
1997-03-17,34.6875,33.9375,34.4375,34.3125,0.0,1.0,44882000.0
1997-03-18,34.3125,33.8125,33.9375,34.3125,0.0,1.0,44882000.0
1997-03-19,32.4375,31.4375,33.9375,32.4375,0.0,1.0,44882000.0
1997-03-20,31.3125,30.5625,31.1875,31.3125,0.0,1.0,44882000.0
1997-03-21,31.5625,31.1875,31.5625,31.1875,0.0,1.0,44882000.0
1997-03-24,31.3125,30.375,30.75,31.3125,0.0,1.0,44882000.0
1997-03-25,31.0,30.4375,30.4375,30.75,0.0,1.0,44882000.0
1997-03-26,32.0,31.625,31.625,31.75,0.0,1.0,44882000.0
1997-03-27,33.25,31.9375,32.9375,32.1875,0.0,1.0,44882000.0
1997-03-28,32.9375,32.9375,32.9375,32.9375,0.0,0.0,44882000.0
1997-03-31,32.9375,32.9375,32.9375,32.9375,0.0,0.0,44882000.0
1997-04-01,31.1875,30.8125,32.9375,31.1875,0.0,1.0,44882000.0
1997-04-02,32.3125,31.4375,32.9375,32.3125,0.0,1.0,44882000.0
1997-04-03,32.0625,31.9375,32.9375,31.9375,0.0,1.0,44882000.0
1997-04-04,34.6875,32.3125,32.9375,32.5625,0.0,1.0,44882000.0
1997-04-07,34.4375,34.0625,34.4375,34.0625,0.0,1.0,44882000.0
1997-04-08,34.6875,34.0625,34.6875,34.4375,0.0,1.0,44882000.0
1997-04-09,35.4375,34.6875,35.4375,34.6875,0.0,1.0,44882000.0
1997-04-10,34.0625,32.1875,32.9375,34.0625,0.0,1.0,44882000.0
1997-04-11,32.4375,30.125,30.625,32.4375,0.0,1.0,44882000.0
1997-04-14,32.4375,29.625,31.6875,29.625,0.0,1.0,44882000.0
1997-04-15,34.0625,32.5,33.4375,32.5,0.0,1.0,44882000.0
1997-04-16,33.0625,32.0625,32.1875,33.0625,0.0,1.0,44882000.0
1997-04-17,33.0,31.8125,32.1875,31.8125,0.0,1.0,44882000.0
1997-04-18,32.5625,31.875,32.125,32.5625,0.0,1.0,44882000.0
1997-04-21,31.75,30.75,31.25,31.3125,0.0,1.0,47660000.0
1997-04-22,31.25,30.4375,30.6875,31.25,0.0,1.0,47660000.0
1997-04-23,31.6875,30.9375,31.125,30.9375,0.0,1.0,47660000.0
1997-04-24,32.375,31.5625,32.375,31.9375,0.0,1.0,47660000.0
1997-04-25,32.8125,32.4375,32.4375,32.8125,0.0,1.0,47660000.0
1997-04-28,31.6875,30.6875,30.6875,31.6875,0.0,1.0,47660000.0
1997-04-29,33.375,31.4375,33.25,31.4375,0.0,1.0,47660000.0
1997-04-30,35.4375,33.9375,34.6875,34.3125,0.0,1.0,47660000.0
1997-05-01,35.75,34.6875,35.25,35.5,0.0,1.0,47660000.0
1997-05-02,39.625,35.75,38.125,35.75,0.0,1.0,47660000.0
1997-05-05,38.125,38.125,38.125,38.125,0.0,0.0,47660000.0
1997-05-06,40.0,38.75,39.375,38.75,0.0,1.0,47660000.0
1997-05-07,39.625,39.3125,39.625,39.625,0.0,1.0,47660000.0
1997-05-08,39.375,38.25,39.0,39.0,0.0,1.0,47660000.0
1997-05-09,39.375,38.5,38.875,38.5,0.0,1.0,47660000.0
1997-05-12,39.25,39.0,39.25,39.0,0.0,1.0,47660000.0
1997-05-13,38.25,37.125,37.875,38.25,0.0,1.0,47660000.0
1997-05-14,39.25,38.125,38.5,38.125,0.0,1.0,47660000.0
1997-05-15,38.875,38.875,38.5,38.875,0.0,1.0,47660000.0
1997-05-16,39.125,38.375,39.0,39.125,0.0,1.0,47660000.0
1997-05-19,39.0,38.125,38.75,39.0,0.0,1.0,47660000.0
1997-05-20,37.75,37.25,37.375,37.75,0.0,1.0,47660000.0
1997-05-21,38.125,37.75,38.0,37.75,0.0,1.0,47660000.0
1997-05-22,37.1875,36.125,36.625,37.1875,0.0,1.0,47660000.0
1997-05-23,36.375,35.125,36.375,35.125,0.0,1.0,47660000.0
1997-05-26,36.375,36.375,36.375,36.375,0.0,0.0,47660000.0
1997-05-27,37.375,37.375,36.375,37.375,0.0,1.0,47660000.0
1997-05-28,38.75,38.3125,38.3125,38.75,0.0,1.0,47660000.0
1997-05-29,38.625,38.0625,38.125,38.0625,0.0,1.0,47660000.0
1997-05-30,39.0,37.3125,38.125,39.0,0.0,1.0,47660000.0
1997-06-02,38.875,37.75,38.875,38.625,0.0,1.0,47660000.0
1997-06-03,38.375,38.125,38.125,38.375,0.0,1.0,47660000.0
1997-06-04,37.625,37.4375,38.125,37.625,0.0,1.0,47660000.0
1997-06-05,36.625,35.75,36.375,36.125,0.0,1.0,47660000.0
1997-06-06,37.0625,36.25,36.25,36.5,0.0,1.0,47660000.0
1997-06-09,37.625,37.125,36.25,37.625,0.0,1.0,47907000.0
1997-06-10,37.75,36.125,36.625,37.75,0.0,1.0,47907000.0
1997-06-11,36.125,35.5625,35.875,35.9375,0.0,1.0,47907000.0
1997-06-12,36.8125,35.6875,35.875,35.6875,0.0,1.0,47907000.0
1997-06-13,37.25,36.875,36.875,37.25,0.0,1.0,47907000.0
1997-06-16,37.4375,36.4375,36.875,36.4375,0.0,1.0,47907000.0
1997-06-17,37.75,37.6563,36.875,37.75,0.0,1.0,47907000.0
1997-06-18,38.4063,37.9688,38.0938,38.0938,0.0,1.0,47907000.0
1997-06-19,38.4375,38.1875,38.4375,38.1875,0.0,1.0,47907000.0
1997-06-20,38.5625,38.3125,38.3125,38.5625,0.0,1.0,47907000.0
1997-06-23,38.1875,37.125,37.4375,38.1875,0.0,1.0,47907000.0
1997-06-24,37.3125,36.5625,37.0,36.5625,0.0,1.0,47907000.0
1997-06-25,38.5625,38.3125,38.5,38.3125,0.0,1.0,47907000.0
1997-06-26,39.0625,38.5,39.0,38.6563,0.0,1.0,47907000.0
1997-06-27,38.6875,38.375,38.5938,38.4375,0.0,1.0,47907000.0
1997-06-30,39.5313,38.5938,39.5,39.4688,0.0,1.0,47907000.0
1997-07-01,38.6875,38.125,38.4063,38.3438,0.0,1.0,47907000.0
