Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-02,19.338477,18.549152,18.549152,19.338477,0.0,22189410.798039,
2006-03-03,19.141146,18.746483,19.141146,18.746483,0.0,7400132.464053,
2006-03-06,19.141146,19.141146,19.141146,19.141146,0.0,784857.351276,
2006-03-07,19.141146,19.141146,19.141146,19.141146,0.0,2200868.689914,
2006-03-08,19.141146,19.141146,19.141146,19.141146,0.0,1116340.328488,
2006-03-09,18.943814,18.943814,18.943814,18.943814,0.0,1163656.670416,
2006-03-10,18.943814,18.549152,18.746483,18.943814,0.0,2988669.059887,
2006-03-13,19.338477,18.943814,19.338477,18.943814,0.0,524973.470778,
2006-03-14,19.930471,19.338477,19.73314,19.338477,0.0,8252689.380597,
2006-03-15,21.706454,19.73314,21.311791,19.73314,0.0,6871818.166626,
2006-03-16,24.469094,22.693111,24.271762,23.482437,0.0,8081424.189228,
2006-03-17,26.245076,24.271762,26.047745,24.271762,0.0,6898182.445183,
2006-03-20,26.047745,25.455751,25.850413,26.047745,0.0,4809105.391013,
2006-03-21,26.245076,24.863756,25.061088,26.245076,0.0,2324621.169188,
2006-03-22,25.061088,25.061088,25.061088,25.061088,0.0,3874342.854925,
2006-03-23,25.061088,25.061088,25.061088,25.061088,0.0,545013.363052,
2006-03-24,27.231733,26.245076,27.231733,26.245076,0.0,3524046.348806,
2006-03-27,27.231733,26.442408,26.442408,27.231733,0.0,3039882.399453,
2006-03-28,26.442408,25.653082,25.653082,26.442408,0.0,1022275.217759,
2006-03-29,25.653082,24.666425,24.666425,25.653082,0.0,512841.595168,
2006-03-30,24.666425,24.666425,24.666425,24.666425,0.0,491504.392887,
2006-03-31,24.666425,23.679768,24.469094,24.666425,0.0,2168879.35625,
2006-04-03,24.469094,24.074431,24.074431,24.469094,0.0,2580487.696139,
2006-04-04,25.455751,25.061088,25.061088,25.258419,0.0,1853173.13833,
2006-04-05,25.061088,24.469094,24.469094,25.061088,0.0,2274645.595126,
2006-04-06,24.666425,24.074431,24.074431,24.666425,0.0,460170.048748,
2006-04-07,24.271762,24.074431,24.271762,24.074431,0.0,643764.7528,
2006-04-10,24.271762,23.877099,24.074431,24.271762,0.0,861002.100631,
2006-04-11,23.877099,22.49578,22.890442,23.679768,0.0,3996549.710949,
2006-04-12,23.087774,22.693111,22.693111,23.087774,0.0,1973173.047056,
2006-04-13,22.693111,22.693111,22.693111,22.693111,0.0,1101812.736839,
2006-04-14,22.693111,22.693111,22.693111,22.693111,0.0,0.0,
2006-04-17,22.693111,22.693111,22.693111,22.693111,0.0,0.0,
2006-04-18,23.087774,22.693111,23.087774,22.693111,0.0,2262509.918803,
2006-04-19,24.271762,23.482437,24.074431,23.482437,0.0,4283351.507184,
2006-04-20,24.271762,23.877099,23.877099,24.074431,0.0,2608331.718922,
2006-04-21,23.877099,23.877099,23.877099,23.877099,0.0,588004.493688,
2006-04-24,23.877099,23.877099,23.877099,23.877099,0.0,64821.15869,
2006-04-25,23.877099,23.877099,23.877099,23.877099,0.0,444881.047613,
2006-04-26,23.679768,23.482437,23.679768,23.679768,0.0,175724.694518,
2006-04-27,23.679768,23.679768,23.679768,23.679768,0.0,59763.676711,
2006-04-28,23.679768,22.890442,22.890442,23.679768,0.0,589542.515512,
2006-05-01,22.890442,22.890442,22.890442,22.890442,0.0,0.0,
2006-05-02,23.087774,22.890442,22.890442,22.890442,0.0,156372.731281,
2006-05-03,23.285105,22.890442,23.285105,22.890442,0.0,1161049.38136,
2006-05-04,23.679768,23.285105,23.679768,23.285105,0.0,181978.13416,
2006-05-05,23.679768,23.482437,23.482437,23.679768,0.0,127583.597888,
2006-05-08,23.877099,23.285105,23.877099,23.285105,0.0,314171.996808,
2006-05-09,24.271762,24.074431,24.271762,24.074431,0.0,6264346.42141,
2006-05-10,24.863756,24.469094,24.863756,24.469094,0.0,816070.072602,
2006-05-11,24.863756,24.863756,24.863756,24.863756,0.0,280967.701917,
2006-05-12,24.863756,24.469094,24.469094,24.863756,0.0,3333331.642569,
2006-05-15,24.469094,23.482437,23.679768,24.469094,0.0,1620982.519003,
2006-05-16,23.877099,23.087774,23.087774,23.482437,0.0,328755.332246,
2006-05-17,23.285105,23.087774,23.285105,23.087774,0.0,2181732.100409,
2006-05-18,23.285105,22.693111,22.693111,23.285105,0.0,2092341.86656,
2006-05-19,23.087774,22.101117,22.101117,23.087774,0.0,731202.687117,
2006-05-22,22.101117,20.325134,20.325134,21.903785,0.0,666147.15113,
2006-05-23,20.719797,20.325134,20.719797,20.325134,0.0,1740128.534229,
2006-05-24,20.719797,20.522466,20.522466,20.719797,0.0,131559.143592,
2006-05-25,20.522466,19.535809,20.522466,20.522466,0.0,1034742.82301,
2006-05-26,20.719797,20.522466,20.719797,20.522466,0.0,1146234.202434,
2006-05-29,20.719797,20.719797,20.719797,20.719797,0.0,0.0,
2006-05-30,20.719797,20.522466,20.522466,20.719797,0.0,438889.857162,
2006-05-31,20.127803,19.338477,19.930471,20.127803,0.0,3962819.650772,
2006-06-01,20.325134,19.930471,20.325134,19.930471,0.0,131954.417735,
2006-06-02,20.522466,20.325134,20.522466,20.325134,0.0,983833.540477,
2006-06-05,20.522466,20.522466,20.522466,20.522466,0.0,504664.994793,
2006-06-06,20.522466,20.127803,20.127803,20.522466,0.0,94296.954217,
2006-06-07,20.127803,20.127803,20.127803,20.127803,0.0,3361.097117,
2006-06-08,19.338477,19.338477,19.338477,19.338477,0.0,557497.438059,
2006-06-09,19.338477,19.338477,19.338477,19.338477,0.0,47896.5841,
2006-06-12,19.338477,19.338477,19.338477,19.338477,0.0,142552.072234,
2006-06-13,19.338477,17.957157,18.154489,19.338477,0.0,311007.269858,
2006-06-14,18.154489,17.759826,17.759826,18.154489,0.0,300357.672283,
2006-06-15,18.943814,18.154489,18.943814,18.154489,0.0,3122402.211264,
2006-06-16,19.338477,18.943814,19.338477,18.943814,0.0,1679364.003119,
2006-06-19,19.535809,19.338477,19.338477,19.338477,0.0,678043.38254,
2006-06-20,19.338477,19.338477,19.338477,19.338477,0.0,2910712.637377,
2006-06-21,19.338477,19.338477,19.338477,19.338477,0.0,20802.568664,
2006-06-22,19.535809,19.338477,19.535809,19.338477,0.0,306687.126183,
2006-06-23,20.127803,19.535809,20.127803,19.535809,0.0,440104.818389,
2006-06-26,20.127803,19.73314,19.73314,20.127803,0.0,264286.372952,
2006-06-27,19.73314,19.73314,19.73314,19.73314,0.0,771477.574926,
2006-06-28,19.73314,19.535809,19.73314,19.535809,0.0,1255925.310843,
2006-06-29,21.509123,19.930471,20.719797,19.930471,0.0,2568329.215538,
2006-06-30,20.917128,20.719797,20.917128,20.719797,0.0,8173433.114272,
2006-07-03,21.311791,20.719797,20.917128,20.719797,0.0,4196695.252822,
2006-07-04,21.11446,20.917128,21.11446,20.917128,0.0,922775.087568,
2006-07-05,21.11446,21.11446,21.11446,21.11446,0.0,840366.763335,
2006-07-06,21.509123,21.11446,21.509123,21.11446,0.0,697221.779887,
2006-07-07,21.509123,21.11446,21.11446,21.509123,0.0,507436.981409,
2006-07-10,21.311791,20.917128,21.11446,21.311791,0.0,794368.001883,
2006-07-11,21.11446,20.917128,20.917128,21.11446,0.0,1163318.406967,
2006-07-12,20.917128,20.917128,20.917128,20.917128,0.0,2113829.830452,
2006-07-13,20.917128,20.719797,20.719797,20.917128,0.0,94649.153613,
2006-07-14,20.522466,20.522466,20.522466,20.522466,0.0,84219.997386,
2006-07-17,20.719797,20.325134,20.325134,20.719797,0.0,50676.172142,
2006-07-18,20.325134,20.325134,20.325134,20.325134,0.0,1718570.8906,
2006-07-19,20.522466,20.325134,20.522466,20.325134,0.0,77960.223222,
2006-07-20,20.522466,20.522466,20.522466,20.522466,0.0,32064.081018,
2006-07-21,20.522466,20.325134,20.325134,20.522466,0.0,66512.475936,
2006-07-24,20.325134,19.930471,19.930471,20.325134,0.0,239234.607254,
2006-07-25,19.930471,19.930471,19.930471,19.930471,0.0,627872.705216,
2006-07-26,20.127803,19.930471,20.127803,19.930471,0.0,155829.229335,
2006-07-27,20.127803,20.127803,20.127803,20.127803,0.0,1501498.240328,
2006-07-28,21.706454,20.127803,21.509123,20.127803,0.0,4074221.07999,
2006-07-31,22.298448,21.706454,22.101117,21.706454,0.0,3244225.195284,
2006-08-01,22.101117,21.509123,21.903785,22.101117,0.0,3030252.659842,
2006-08-02,21.903785,21.311791,21.311791,21.903785,0.0,132771.571011,
2006-08-03,21.311791,21.311791,21.311791,21.311791,0.0,52941.397036,
2006-08-04,21.11446,20.917128,20.917128,21.11446,0.0,163093.658612,
2006-08-07,20.917128,20.917128,20.917128,20.917128,0.0,31699.212579,
2006-08-08,20.917128,20.917128,20.917128,20.917128,0.0,150476.558653,
2006-08-09,20.917128,20.917128,20.917128,20.917128,0.0,1061592.325915,
2006-08-10,20.917128,20.917128,20.917128,20.917128,0.0,1527484.981402,
2006-08-11,20.917128,20.917128,20.917128,20.917128,0.0,825082.829818,
2006-08-14,20.917128,20.917128,20.917128,20.917128,0.0,87416.396944,
2006-08-15,20.917128,20.917128,20.917128,20.917128,0.0,18714.710372,
2006-08-16,21.11446,20.719797,21.11446,20.719797,0.0,624221.487013,
2006-08-17,21.11446,21.11446,21.11446,21.11446,0.0,244167.932612,
