Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-07-02,103.0,103.0,103.0,103.0,0.0,0.0,
1987-07-03,106.0,106.0,106.0,106.0,0.0,1.0,
1987-07-06,126.0,126.0,126.0,126.0,0.0,1.0,
1987-07-07,140.0,140.0,140.0,140.0,0.0,1.0,
1987-07-08,145.0,145.0,145.0,145.0,0.0,1.0,
1987-07-09,150.0,150.0,150.0,150.0,0.0,1.0,
1987-07-10,161.0,161.0,161.0,161.0,0.0,1.0,
1987-07-13,165.0,165.0,165.0,165.0,0.0,1.0,
1987-07-14,163.0,163.0,163.0,163.0,0.0,1.0,
1987-07-15,165.0,165.0,165.0,165.0,0.0,1.0,
1987-07-16,170.0,170.0,170.0,170.0,0.0,1.0,
1987-07-17,169.0,169.0,169.0,169.0,0.0,1.0,
1987-07-20,163.0,163.0,163.0,163.0,0.0,1.0,
1987-07-21,160.0,160.0,160.0,160.0,0.0,1.0,
1987-07-22,175.0,175.0,175.0,175.0,0.0,1.0,
1987-07-23,168.0,168.0,168.0,168.0,0.0,1.0,
1987-07-24,178.0,178.0,178.0,178.0,0.0,1.0,
1987-07-27,182.0,182.0,182.0,182.0,0.0,1.0,
1987-07-28,186.0,186.0,186.0,186.0,0.0,1.0,
1987-07-29,183.0,183.0,183.0,183.0,0.0,1.0,
1987-07-30,183.0,183.0,183.0,183.0,0.0,0.0,
1987-07-31,178.0,178.0,178.0,178.0,0.0,1.0,
1987-08-03,178.0,178.0,178.0,178.0,0.0,0.0,
1987-08-04,175.0,175.0,175.0,175.0,0.0,1.0,
1987-08-05,171.0,171.0,171.0,171.0,0.0,1.0,
1987-08-06,170.0,170.0,170.0,170.0,0.0,1.0,
1987-08-07,151.0,151.0,151.0,151.0,0.0,1.0,
1987-08-10,146.0,146.0,146.0,146.0,0.0,1.0,
1987-08-11,158.0,158.0,158.0,158.0,0.0,1.0,
1987-08-12,156.0,156.0,156.0,156.0,0.0,1.0,
1987-08-13,153.0,153.0,153.0,153.0,0.0,1.0,
1987-08-14,153.0,153.0,153.0,153.0,0.0,0.0,
1987-08-17,151.0,151.0,151.0,151.0,0.0,1.0,
1987-08-18,148.0,148.0,148.0,148.0,0.0,1.0,
1987-08-19,141.0,141.0,141.0,141.0,0.0,1.0,
1987-08-20,136.0,136.0,136.0,136.0,0.0,1.0,
1987-08-21,140.0,140.0,140.0,140.0,0.0,1.0,
1987-08-24,141.0,141.0,141.0,141.0,0.0,1.0,
1987-08-25,140.0,140.0,140.0,140.0,0.0,1.0,
1987-08-26,140.0,140.0,140.0,140.0,0.0,0.0,
1987-08-27,140.0,140.0,140.0,140.0,0.0,0.0,
1987-08-28,130.0,130.0,130.0,130.0,0.0,1.0,
1987-08-31,130.0,130.0,130.0,130.0,0.0,0.0,
1987-09-01,130.0,130.0,130.0,130.0,0.0,0.0,
1987-09-02,130.0,130.0,130.0,130.0,0.0,0.0,
1987-09-03,130.0,130.0,130.0,130.0,0.0,0.0,
1987-09-04,133.0,133.0,133.0,133.0,0.0,1.0,
1987-09-07,131.0,131.0,131.0,131.0,0.0,1.0,
1987-09-08,128.0,128.0,128.0,128.0,0.0,1.0,
1987-09-09,128.0,128.0,128.0,128.0,0.0,0.0,
1987-09-10,128.0,128.0,128.0,128.0,0.0,0.0,
1987-09-11,128.0,128.0,128.0,128.0,0.0,0.0,
1987-09-14,141.0,141.0,141.0,141.0,0.0,1.0,
1987-09-15,155.0,155.0,155.0,155.0,0.0,1.0,
1987-09-16,158.0,158.0,158.0,158.0,0.0,1.0,
1987-09-17,170.0,170.0,170.0,170.0,0.0,1.0,
1987-09-18,173.0,173.0,173.0,173.0,0.0,1.0,
1987-09-21,161.0,161.0,161.0,161.0,0.0,1.0,
1987-09-22,160.0,160.0,160.0,160.0,0.0,1.0,
1987-09-23,158.0,158.0,158.0,158.0,0.0,1.0,
1987-09-24,158.0,158.0,158.0,158.0,0.0,0.0,
1987-09-25,166.0,166.0,166.0,166.0,0.0,1.0,
1987-09-28,166.0,166.0,166.0,166.0,0.0,0.0,
1987-09-29,166.0,166.0,166.0,166.0,0.0,0.0,
1987-09-30,166.0,166.0,166.0,166.0,0.0,0.0,
1987-10-01,166.0,166.0,166.0,166.0,0.0,0.0,
1987-10-02,165.0,165.0,165.0,165.0,0.0,1.0,
1987-10-05,165.0,165.0,165.0,165.0,0.0,0.0,
1987-10-06,165.0,165.0,165.0,165.0,0.0,0.0,
1987-10-07,160.0,160.0,160.0,160.0,0.0,1.0,
1987-10-08,163.0,163.0,163.0,163.0,0.0,1.0,
1987-10-09,166.0,166.0,166.0,166.0,0.0,1.0,
1987-10-12,166.0,166.0,166.0,166.0,0.0,0.0,
1987-10-13,165.0,165.0,165.0,165.0,0.0,1.0,
1987-10-14,163.0,163.0,163.0,163.0,0.0,1.0,
1987-10-15,160.0,160.0,160.0,160.0,0.0,1.0,
1987-10-16,160.0,160.0,160.0,160.0,0.0,0.0,
1987-10-19,148.0,148.0,148.0,148.0,0.0,1.0,
1987-10-20,123.0,123.0,123.0,123.0,0.0,1.0,
1987-10-21,123.0,123.0,123.0,123.0,0.0,0.0,
1987-10-22,110.0,110.0,110.0,110.0,0.0,1.0,
1987-10-23,105.0,105.0,105.0,105.0,0.0,1.0,
1987-10-26,90.0,90.0,90.0,90.0,0.0,1.0,
1987-10-27,95.0,95.0,95.0,95.0,0.0,1.0,
1987-10-28,90.0,90.0,90.0,90.0,0.0,1.0,
1987-10-29,90.0,90.0,90.0,90.0,0.0,0.0,
1987-10-30,95.0,95.0,95.0,95.0,0.0,1.0,
1987-11-02,88.0,88.0,88.0,88.0,0.0,1.0,
1987-11-03,85.0,85.0,85.0,85.0,0.0,1.0,
1987-11-04,75.0,75.0,75.0,75.0,0.0,1.0,
