Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,55.82,55.82,55.82,55.82,1.0,100.0,16000000.0
2008-05-16,62.9415,62.9415,62.9415,62.9415,1.0,6000.0,16000000.0
2008-05-19,62.75,62.75,62.75,62.75,0.0,1.0,16000000.0
2008-05-20,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-21,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-22,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-23,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-26,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-27,62.75,62.75,62.75,62.75,0.0,0.0,16000000.0
2008-05-28,64.105,64.105,64.105,64.105,2.0,338.0,16000000.0
2008-05-29,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-05-30,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-02,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-03,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-04,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-05,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-06,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-09,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-10,64.105,64.105,64.105,64.105,0.0,0.0,16000000.0
2008-06-11,66.0123,66.0123,66.0123,66.0123,1.0,1000.0,16000000.0
2008-06-12,66.0123,66.0123,66.0123,66.0123,0.0,0.0,16000000.0
2008-06-13,69.44,69.44,69.44,69.44,1.0,680.0,16000000.0
2008-06-16,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-17,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-18,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-19,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-20,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-23,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-24,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-25,69.44,69.44,69.44,69.44,0.0,0.0,16000000.0
2008-06-26,69.4612,69.4612,69.4612,69.4612,1.0,592.0,16000000.0
2008-06-27,69.4612,69.4612,69.4612,69.4612,0.0,0.0,16000000.0
2008-06-30,69.4612,69.4612,69.4612,69.4612,0.0,0.0,16000000.0
2008-07-01,69.4612,69.4612,69.4612,69.4612,0.0,0.0,16000000.0
2008-07-02,68.86,68.86,68.86,68.86,1.0,15.0,16000000.0
2008-07-03,68.1,68.1,68.1,68.1,1.0,5.0,16000000.0
2008-07-04,66.1,66.1,66.1,66.1,1.0,1.0,16000000.0
2008-07-07,66.1,66.1,66.1,66.1,0.0,0.0,16000000.0
2008-07-08,66.1,66.1,66.1,66.1,0.0,0.0,16000000.0
2008-07-09,62.7,62.7,62.7,62.7,1.0,7.0,16000000.0
2008-07-10,62.7,62.7,62.7,62.7,0.0,0.0,16000000.0
2008-07-11,62.7,62.7,62.7,62.7,0.0,0.0,16000000.0
2008-07-14,62.7,62.7,62.7,62.7,0.0,0.0,16000000.0
2008-07-15,59.3,59.3,59.3,59.3,1.0,1.0,16000000.0
