Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-12-05,0.322,0.125,0.151,0.3,59.0,58657649.0,12530000000.0
2022-12-06,0.18,0.15,0.175,0.175,54.0,69648416.0,12530000000.0
2022-12-07,0.272,0.162,0.225,0.175,187.0,216911924.0,12530000000.0
2022-12-08,0.26,0.18001,0.208,0.225,181.0,112456324.0,12530000000.0
2022-12-09,0.2,0.18,0.18,0.185,45.0,32443355.0,12530000000.0
2022-12-12,0.2,0.17,0.185,0.19,31.0,25247902.0,12530000000.0
2022-12-13,0.22,0.1745,0.21,0.185,47.0,37889162.0,12530000000.0
2022-12-14,0.22,0.18,0.1875,0.21,26.0,15779281.0,12530000000.0
2022-12-15,0.2,0.1604,0.18,0.1875,60.0,34059367.0,12530000000.0
2022-12-16,0.19,0.16,0.1725,0.18,40.0,35702206.0,12530000000.0
2022-12-19,0.179,0.15,0.16,0.1725,43.0,31537421.0,12530000000.0
2022-12-20,0.165,0.15,0.1525,0.16,28.0,25424083.0,12530000000.0
2022-12-21,0.155,0.1321,0.1425,0.1525,60.0,51494397.0,12530000000.0
2022-12-22,0.1488,0.1401,0.145,0.1425,33.0,26673206.0,12530000000.0
2022-12-23,0.1577,0.1416,0.1525,0.145,22.0,17384338.0,12530000000.0
2022-12-27,0.1525,0.1525,0.1525,0.1525,0.0,0.0,12530000000.0
2022-12-28,0.16,0.1401,0.1425,0.1525,32.0,16222563.0,12530000000.0
2022-12-29,0.145,0.125,0.14,0.1425,43.0,30899464.0,12530000000.0
2022-12-30,0.14,0.132,0.1375,0.14,13.0,6204509.0,12530000000.0
2023-01-02,0.1375,0.1375,0.1375,0.1375,0.0,0.0,12530000000.0
2023-01-03,0.145,0.135,0.138,0.1375,22.0,9994910.0,12530000000.0
2023-01-04,0.145,0.1275,0.132,0.14,39.0,19131627.0,12530000000.0
2023-01-05,0.15,0.125,0.14,0.1275,54.0,46877890.0,12530000000.0
2023-01-06,0.165,0.14275,0.151,0.14,59.0,37939976.0,12530000000.0
2023-01-09,0.16,0.15,0.155,0.1525,47.0,16167048.0,12530000000.0
2023-01-10,0.16,0.15,0.1525,0.155,19.0,14054647.0,12530000000.0
2023-01-11,0.1501,0.14,0.14,0.1525,24.0,20179674.0,12530000000.0
2023-01-12,0.145,0.14,0.1425,0.1425,28.0,9798082.0,12530000000.0
2023-01-13,0.145,0.1325,0.1375,0.1425,41.0,41224857.0,12530000000.0
2023-01-16,0.14,0.13,0.1325,0.1375,63.0,67376486.0,12530000000.0
2023-01-17,0.132,0.125,0.1275,0.1325,30.0,15001300.0,12530000000.0
2023-01-18,0.13,0.12601,0.1275,0.1275,22.0,14312598.0,12530000000.0
2023-01-19,0.13,0.12,0.1225,0.1275,32.0,12595732.0,12530000000.0
2023-01-20,0.125,0.12,0.1225,0.1225,23.0,24156496.0,12530000000.0
2023-01-23,0.1354,0.1139,0.1175,0.1325,60.0,55286807.0,12530000000.0
2023-01-24,0.12,0.11,0.1125,0.1175,40.0,25052672.0,12530000000.0
2023-01-25,0.115,0.1066,0.1075,0.1125,28.0,27615864.0,12530000000.0
2023-01-26,0.11,0.095,0.0975,0.1075,48.0,56285467.0,12530000000.0
2023-01-27,0.1,0.095,0.0975,0.0975,37.0,16458130.0,12530000000.0
2023-01-30,0.1,0.095,0.0975,0.0975,47.0,31118898.0,12530000000.0
2023-01-31,0.1,0.088,0.0875,0.0975,39.0,35112538.0,12530000000.0
2023-02-01,0.09,0.08,0.0825,0.0875,43.0,42431771.0,12530000000.0
2023-02-02,0.089,0.08,0.0825,0.0825,58.0,81533292.0,12530000000.0
2023-02-03,0.085,0.075,0.0775,0.0825,38.0,42739294.0,12530000000.0
2023-02-06,0.085,0.0768,0.0775,0.0775,47.0,45653535.0,12530000000.0
2023-02-07,0.0815,0.075,0.0775,0.0775,27.0,33779314.0,12530000000.0
2023-02-08,0.095,0.0795,0.085,0.0775,60.0,66571999.0,12530000000.0
2023-02-09,0.1,0.088,0.0975,0.085,50.0,48545180.0,12530000000.0
2023-02-10,0.105,0.085,0.0925,0.0975,61.0,57880418.0,12530000000.0
2023-02-13,0.1,0.085,0.0925,0.0925,31.0,25736899.0,12530000000.0
2023-02-14,0.1,0.0835,0.085,0.0925,24.0,6624329.0,12530000000.0
2023-02-15,0.1,0.085,0.0925,0.085,21.0,6180233.0,12530000000.0
2023-02-16,0.11,0.085,0.105,0.0925,55.0,48913931.0,12530000000.0
2023-02-17,0.12,0.1015,0.115,0.105,53.0,34773831.0,12530000000.0
2023-02-20,0.12,0.11,0.117,0.115,51.0,38736113.0,12530000000.0
2023-02-21,0.12,0.105,0.1125,0.115,27.0,9320188.0,12530000000.0
2023-02-22,0.112,0.0985,0.105,0.1125,19.0,15171434.0,12530000000.0
2023-02-23,0.1042,0.1,0.105,0.105,6.0,3663526.0,12530000000.0
2023-02-24,0.105,0.1,0.1025,0.105,8.0,6975906.0,12530000000.0
2023-02-27,0.105,0.09,0.095,0.1025,59.0,55096237.0,12530000000.0
2023-02-28,0.1,0.09,0.095,0.095,22.0,14641852.0,12530000000.0
2023-03-01,0.105,0.09,0.09,0.095,43.0,45838228.0,12530000000.0
2023-03-02,0.1,0.09,0.095,0.0975,10.0,2787551.0,12530000000.0
2023-03-03,0.1,0.09,0.095,0.095,18.0,3202041.0,12530000000.0
2023-03-06,0.1,0.09,0.095,0.095,29.0,17814018.0,12530000000.0
2023-03-07,0.1,0.09,0.095,0.095,22.0,4729857.0,12530000000.0
2023-03-08,0.1,0.08,0.085,0.095,47.0,23429498.0,12530000000.0
2023-03-09,0.095,0.0869,0.0875,0.0875,13.0,1029270.0,12530000000.0
2023-03-10,0.095,0.077,0.0875,0.0875,22.0,14746341.0,12530000000.0
2023-03-13,0.095,0.085,0.086,0.0875,50.0,23329248.0,12530000000.0
2023-03-14,0.1148,0.08,0.11,0.09,70.0,118688889.0,12530000000.0
2023-03-15,0.14,0.1003,0.105,0.115,95.0,72791724.0,12530000000.0
2023-03-16,0.11,0.1035,0.105,0.105,9.0,7586486.0,12530000000.0
2023-03-17,0.11,0.09,0.092,0.105,68.0,13515703.0,12530000000.0
2023-03-20,0.1,0.0903,0.095,0.095,24.0,8116028.0,12530000000.0
2023-03-21,0.1,0.09,0.095,0.095,23.0,22442286.0,12530000000.0
2023-03-22,0.1,0.09,0.09,0.095,26.0,18078984.0,12530000000.0
2023-03-23,0.1,0.0803,0.085,0.095,31.0,20875108.0,12530000000.0
2023-03-24,0.09,0.08,0.085,0.085,14.0,4876845.0,12530000000.0
2023-03-27,0.09,0.08,0.085,0.085,34.0,10394018.0,12530000000.0
2023-03-28,0.1,0.08,0.0875,0.085,28.0,21376912.0,12530000000.0
