Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-02-19,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-02-22,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-02-23,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-02-24,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-02-25,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-02-26,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-03-01,29.5,29.5,29.5,29.5,0.0,0.0,49195000.0
1999-03-02,29.5,27.5,27.5,29.5,0.0,1.0,49195000.0
1999-03-03,27.5,27.5,27.5,27.5,0.0,0.0,49195000.0
1999-03-04,27.5,27.5,27.5,27.5,0.0,0.0,49195000.0
1999-03-05,27.5,27.5,27.5,27.5,0.0,0.0,49195000.0
1999-03-08,27.5,27.5,27.5,27.5,0.0,0.0,49195000.0
1999-03-09,27.5,27.5,27.5,27.5,0.0,0.0,49195000.0
1999-03-10,27.5,25.5,25.5,27.5,0.0,1.0,49195000.0
1999-03-11,25.5,25.5,25.5,25.5,0.0,0.0,49195000.0
1999-03-12,25.5,25.5,25.5,25.5,0.0,0.0,49195000.0
1999-03-15,25.5,22.5,22.5,25.5,0.0,1.0,49195000.0
1999-03-16,22.5,19.5,20.0,22.5,0.0,1.0,49195000.0
1999-03-17,20.0,19.5,19.5,19.5,0.0,1.0,49195000.0
1999-03-18,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-19,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-22,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-23,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-24,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-25,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-26,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-29,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-30,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-03-31,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-01,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-02,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-05,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-06,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-07,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-08,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-09,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-12,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-13,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-14,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-15,19.5,19.5,19.5,19.5,0.0,0.0,49195000.0
1999-04-16,19.5,17.5,17.5,19.5,0.0,1.0,49195000.0
1999-04-19,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-20,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-21,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-22,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-23,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-26,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-27,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-28,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-29,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-04-30,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-03,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-04,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-05,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-06,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-07,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-10,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-11,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-12,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-13,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-14,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-17,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-18,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-19,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-20,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-21,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-24,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-25,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-26,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-27,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-28,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-05-31,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-01,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-02,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-03,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-04,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-07,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-08,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-09,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-10,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-11,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-14,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-15,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-16,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-17,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-18,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-21,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-22,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-23,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-24,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-25,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-28,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-29,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-06-30,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-01,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-02,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-05,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-06,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-07,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-08,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-09,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-12,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
1999-07-13,17.5,17.5,17.5,17.5,0.0,0.0,49195000.0
