Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-10,137.5,137.0,137.0,137.5,0.0,15200.0,
2003-12-11,137.0,137.0,137.0,137.0,0.0,0.0,
2003-12-12,140.5,137.0,140.5,137.0,0.0,215900.0,
2003-12-15,140.5,139.0,139.0,140.5,0.0,170497.0,
2003-12-16,139.0,139.0,139.0,139.0,0.0,0.0,
2003-12-17,139.0,138.5,138.5,139.0,0.0,137977.0,
2003-12-18,138.5,138.5,138.5,138.5,0.0,4082.0,
2003-12-19,138.5,138.5,138.5,138.5,0.0,75338.0,
2003-12-22,138.5,138.5,138.5,138.5,0.0,0.0,
2003-12-23,138.5,138.5,138.5,138.5,0.0,5000.0,
2003-12-24,138.5,138.5,138.5,138.5,0.0,2007.0,
2003-12-25,138.5,138.5,138.5,138.5,0.0,0.0,
2003-12-26,138.5,138.5,138.5,138.5,0.0,0.0,
2003-12-29,138.5,138.5,138.5,138.5,0.0,0.0,
2003-12-30,138.5,138.5,138.5,138.5,0.0,0.0,
2003-12-31,138.5,138.5,138.5,138.5,0.0,177.0,
2004-01-01,138.5,138.5,138.5,138.5,0.0,0.0,
2004-01-02,138.5,138.5,138.5,138.5,0.0,2892.0,
2004-01-04,138.5,138.5,138.5,138.5,0.0,0.0,
2004-01-05,138.5,138.5,138.5,138.5,0.0,0.0,
2004-01-06,138.5,138.5,138.5,138.5,0.0,7000.0,
2004-01-07,138.5,138.5,138.5,138.5,0.0,71.0,
2004-01-08,138.5,138.5,138.5,138.5,0.0,0.0,
2004-01-09,140.0,138.5,140.0,138.5,0.0,26444.0,
2004-01-12,140.5,140.5,140.5,140.5,0.0,1.0,
2004-01-13,140.5,140.5,140.5,140.5,0.0,1600.0,
2004-01-14,140.5,140.5,140.5,140.5,0.0,0.0,
2004-01-15,142.5,140.5,142.5,140.5,0.0,114860.0,
2004-01-16,144.5,142.5,144.5,142.5,0.0,85000.0,
2004-01-19,144.5,144.0,144.0,144.5,0.0,22200.0,
2004-01-20,145.0,144.0,145.0,144.0,0.0,140000.0,
2004-01-21,146.0,145.0,146.0,145.0,0.0,24263.0,
2004-01-22,158.0,147.0,157.5,147.0,0.0,262179.0,
2004-01-23,158.5,158.0,158.5,158.0,0.0,178307.0,
2004-01-26,158.5,158.5,158.5,158.5,0.0,65212.0,
2004-01-27,175.5,161.0,173.0,161.0,0.0,498006.0,
2004-01-28,174.0,172.0,172.0,173.5,0.0,223416.0,
2004-01-29,172.0,171.0,171.0,172.0,0.0,251856.0,
2004-01-30,183.5,171.0,180.5,171.0,0.0,170056.0,
2004-02-02,190.0,180.5,190.0,180.5,0.0,188073.0,
2004-02-03,190.0,190.0,190.0,190.0,0.0,145428.0,
2004-02-04,190.0,180.5,184.0,190.0,0.0,235109.0,
2004-02-05,184.0,180.5,180.5,184.0,0.0,64222.0,
2004-02-06,181.0,177.5,181.0,178.0,0.0,160753.0,
2004-02-09,181.0,181.0,181.0,181.0,0.0,66113.0,
2004-02-10,181.0,181.0,181.0,181.0,0.0,33517.0,
2004-02-11,182.5,181.0,182.5,181.0,0.0,273877.0,
2004-02-12,185.5,182.5,185.5,182.5,0.0,100807.0,
2004-02-13,185.5,185.5,185.5,185.5,0.0,123750.0,
2004-02-16,195.0,185.5,185.5,195.0,0.0,140918.0,
2004-02-17,183.0,180.5,181.5,183.0,0.0,365151.0,
2004-02-18,179.5,179.5,179.5,179.5,0.0,14919.0,
2004-02-19,179.5,177.5,177.5,179.5,0.0,19400.0,
2004-02-20,177.5,175.5,175.5,177.5,0.0,19342.0,
2004-02-23,175.5,172.5,174.5,175.5,0.0,252558.0,
2004-02-24,174.5,172.5,172.5,174.5,0.0,13951.0,
2004-02-25,172.5,172.5,172.5,172.5,0.0,15421.0,
2004-02-26,176.0,175.0,175.0,176.0,0.0,14315.0,
2004-02-27,175.0,174.5,174.5,175.0,0.0,235596.0,
2004-03-01,174.5,174.5,174.5,174.5,0.0,10751.0,
2004-03-02,174.5,174.5,174.5,174.5,0.0,6897.0,
2004-03-03,175.0,174.5,175.0,174.5,0.0,157880.0,
2004-03-04,175.0,175.0,175.0,175.0,0.0,11050.0,
2004-03-05,175.0,174.5,174.5,175.0,0.0,8629.0,
2004-03-08,177.5,177.5,177.5,177.5,0.0,242639.0,
2004-03-09,177.5,175.5,175.5,177.5,0.0,380312.0,
2004-03-10,181.5,175.5,181.5,175.5,0.0,679750.0,
2004-03-11,181.5,180.0,180.0,181.5,0.0,872005.0,
2004-03-12,180.0,176.0,176.0,180.0,0.0,74688.0,
2004-03-15,176.0,176.0,176.0,176.0,0.0,107210.0,
2004-03-16,176.0,174.5,174.5,176.0,0.0,10000.0,
2004-03-17,174.5,174.5,174.5,174.5,0.0,29275.0,
2004-03-18,174.5,174.5,174.5,174.5,0.0,4285.0,
2004-03-19,175.0,174.5,175.0,174.5,0.0,11645.0,
2004-03-22,174.5,174.5,174.5,174.5,0.0,14746.0,
2004-03-23,174.5,174.5,174.5,174.5,0.0,300.0,
2004-03-24,174.5,174.5,174.5,174.5,0.0,0.0,
2004-03-25,179.5,177.5,179.5,177.5,0.0,467054.0,
2004-03-26,180.5,179.5,180.5,179.5,0.0,14375.0,
2004-03-29,189.0,183.0,189.0,183.0,0.0,273019.0,
2004-03-30,189.0,185.0,185.0,189.0,0.0,48337.0,
2004-03-31,186.0,185.0,186.0,185.0,0.0,46865.0,
2004-04-01,186.0,184.5,184.5,186.0,0.0,9125.0,
2004-04-02,182.5,182.5,182.5,182.5,0.0,13789.0,
2004-04-05,182.5,182.5,182.5,182.5,0.0,5369.0,
2004-04-06,183.5,182.5,183.5,182.5,0.0,4623.0,
2004-04-07,183.5,183.0,183.0,183.5,0.0,9086.0,
2004-04-08,183.5,183.0,183.5,183.0,0.0,406080.0,
2004-04-09,183.5,183.5,183.5,183.5,0.0,0.0,
2004-04-12,183.5,183.5,183.5,183.5,0.0,0.0,
2004-04-13,183.0,182.0,182.0,183.0,0.0,18686.0,
2004-04-14,182.0,179.5,179.5,182.0,0.0,100517.0,
2004-04-15,179.5,179.5,179.5,179.5,0.0,550.0,
