Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-02,91.0,88.0,90.0,88.0,0.0,0.0,
1995-10-03,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-04,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-05,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-06,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-09,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-10,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-11,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-12,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-13,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-16,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-17,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-18,91.0,90.0,91.0,91.0,0.0,0.0,
1995-10-19,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-20,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-23,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-24,91.0,90.0,91.0,90.0,0.0,1.0,
1995-10-25,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-26,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-27,91.0,90.0,91.0,91.0,0.0,1.0,
1995-10-30,91.0,90.0,90.0,91.0,0.0,1.0,
1995-10-31,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-01,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-02,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-03,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-06,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-07,91.0,90.0,90.0,90.0,0.0,0.0,
1995-11-08,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-09,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-10,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-13,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-14,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-15,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-16,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-17,91.0,90.0,90.0,90.0,0.0,0.0,
1995-11-20,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-21,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-22,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-23,91.0,90.0,90.0,91.0,0.0,1.0,
1995-11-24,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-27,91.0,90.0,91.0,90.0,0.0,1.0,
1995-11-28,91.0,90.0,90.0,91.0,0.0,1.0,
