Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-03-13,221.75,221.75,221.75,221.75,0.0,0.0,
2008-03-14,212.25,212.25,212.25,212.25,0.0,1.0,
2008-03-17,205.25,205.25,205.25,205.25,0.0,1.0,
2008-03-18,213.5,213.5,213.5,213.5,0.0,1.0,
2008-03-19,219.75,219.75,219.75,219.75,0.0,1.0,
2008-03-20,220.25,220.25,220.25,220.25,0.0,1.0,
2008-03-21,220.25,220.25,220.25,220.25,0.0,0.0,
2008-03-24,220.25,220.25,220.25,220.25,0.0,0.0,
2008-03-25,235.5,235.5,235.5,235.5,0.0,1.0,
2008-03-26,231.0,231.0,231.0,231.0,0.0,1.0,
2008-03-27,232.75,232.75,232.75,232.75,0.0,1.0,
2008-03-28,234.25,234.25,234.25,234.25,0.0,1.0,
2008-03-31,240.5,240.5,240.5,240.5,0.0,1.0,
2008-04-01,249.5,249.5,249.5,249.5,0.0,1.0,
2008-04-02,250.5,250.5,250.5,250.5,0.0,1.0,
2008-04-03,250.0,250.0,250.0,250.0,0.0,1.0,
2008-04-04,251.25,250.5,253.0,251.0,0.0,12000.0,
2008-04-07,257.0,255.25,256.25,255.25,0.0,14000.0,
2008-04-08,252.75,252.5,254.5,252.75,0.0,1590.0,
2008-04-09,253.75,250.75,249.25,253.75,0.0,10000.0,
2008-04-10,253.5,253.0,254.0,253.5,0.0,12000.0,
2008-04-11,257.5,253.0,251.25,257.5,0.0,10000.0,
2008-04-14,250.0,248.5,248.0,250.0,0.0,18000.0,
2008-04-15,248.5,247.5,246.75,247.5,0.0,8000.0,
2008-04-16,251.0,251.0,251.0,251.0,0.0,1.0,
2008-04-17,248.5,246.25,245.75,248.5,0.0,8000.0,
2008-04-18,249.25,248.5,249.25,248.5,0.0,12000.0,
2008-04-21,251.25,251.25,252.5,251.25,0.0,4000.0,
2008-04-22,252.5,252.5,247.5,252.5,0.0,4000.0,
2008-04-23,253.0,252.25,256.75,253.0,0.0,10000.0,
2008-04-24,255.5,255.5,255.5,255.5,0.0,1.0,
2008-04-25,256.75,256.75,256.75,256.75,0.0,1.0,
2008-04-28,259.0,259.0,257.25,259.0,0.0,769.0,
2008-04-29,255.25,255.25,255.25,255.25,0.0,1.0,
2008-04-30,256.5,256.5,256.5,256.5,0.0,1.0,
2008-05-01,255.0,255.0,255.0,255.0,0.0,4000.0,
2008-05-02,257.25,257.25,259.5,257.25,0.0,8000.0,
2008-05-05,259.5,259.5,259.5,259.5,0.0,0.0,
2008-05-06,258.0,258.0,258.0,258.0,0.0,1.0,
2008-05-07,256.5,256.5,256.5,256.5,0.0,1.0,
2008-05-08,253.25,253.25,253.25,253.25,0.0,1.0,
2008-05-09,249.25,249.25,247.75,249.25,0.0,4000.0,
2008-05-12,247.0,247.0,247.0,247.0,0.0,1.0,
2008-05-13,250.0,250.0,250.0,250.0,0.0,1.0,
2008-05-14,253.25,253.25,253.25,253.25,0.0,1.0,
2008-05-15,259.25,259.25,259.25,259.25,0.0,1.0,
2008-05-16,260.0,259.0,259.0,260.0,0.0,14440.0,
2008-05-19,261.0,261.0,261.0,261.0,0.0,1.0,
2008-05-20,255.0,251.0,249.25,255.0,0.0,18034.0,
2008-05-21,248.75,248.5,248.0,248.75,0.0,8000.0,
2008-05-22,247.25,247.25,248.0,247.25,0.0,10000.0,
2008-05-23,248.0,248.0,248.0,248.0,0.0,0.0,
2008-05-26,248.0,248.0,248.0,248.0,0.0,0.0,
2008-05-27,244.5,244.5,244.5,244.5,0.0,4000.0,
2008-05-28,245.5,244.75,244.0,245.5,0.0,14000.0,
2008-05-29,251.75,250.0,250.0,251.75,0.0,14000.0,
2008-05-30,253.0,253.0,253.0,253.0,0.0,1.0,
2008-06-02,251.0,251.0,251.0,251.0,0.0,1.0,
2008-06-03,253.75,253.75,254.0,253.75,0.0,389.0,
2008-06-04,254.5,253.75,252.5,253.75,0.0,14000.0,
2008-06-05,254.0,253.0,252.5,253.0,0.0,8000.0,
2008-06-06,255.5,246.75,244.75,253.75,0.0,37000.0,
2008-06-09,242.75,242.75,242.75,242.75,0.0,1.0,
2008-06-10,240.25,240.25,239.5,240.25,0.0,5000.0,
2008-06-11,239.5,239.5,239.5,239.5,0.0,0.0,
2008-06-12,238.0,238.0,238.75,238.0,0.0,4000.0,
2008-06-13,238.75,238.75,238.75,238.75,0.0,0.0,
2008-06-16,238.0,238.0,238.0,238.0,0.0,1.0,
2008-06-17,242.75,242.75,242.75,242.75,0.0,10000.0,
2008-06-18,238.5,238.5,238.5,238.5,0.0,1.0,
2008-06-19,237.75,237.75,235.0,237.75,0.0,205.0,
2008-06-20,231.0,227.5,228.75,231.0,0.0,20000.0,
2008-06-23,227.0,227.0,227.0,227.0,0.0,1.0,
2008-06-24,228.75,228.75,228.75,228.75,0.0,1.0,
2008-06-25,234.75,234.75,234.75,234.75,0.0,1.0,
2008-06-26,221.5,221.5,221.5,221.5,0.0,1.0,
2008-06-27,219.75,219.75,219.75,219.75,0.0,1.0,
2008-06-30,217.25,216.75,217.5,216.75,0.0,14000.0,
2008-07-01,215.5,215.5,215.5,215.5,0.0,1.0,
2008-07-02,215.0,215.0,215.0,215.0,0.0,1.0,
2008-07-03,214.5,211.25,210.5,213.0,0.0,40000.0,
2008-07-04,209.0,204.75,203.75,209.0,0.0,38000.0,
2008-07-07,213.75,213.75,212.5,213.75,0.0,5000.0,
2008-07-08,209.25,209.0,208.75,209.25,0.0,15000.0,
2008-07-09,212.75,212.75,212.75,212.75,0.0,1.0,
2008-07-10,212.5,212.25,212.75,212.5,0.0,10000.0,
2008-07-11,215.0,211.75,209.25,215.0,0.0,24000.0,
2008-07-14,211.75,211.75,211.75,211.75,0.0,1.0,
2008-07-15,202.0,202.0,202.0,202.0,0.0,1.0,
2008-07-16,203.25,202.75,206.0,203.25,0.0,8000.0,
2008-07-17,208.5,208.5,207.5,208.5,0.0,5000.0,
2008-07-18,206.0,206.0,208.75,206.0,0.0,5000.0,
2008-07-21,213.0,207.75,210.5,207.75,0.0,34000.0,
2008-07-22,212.5,212.5,212.5,212.5,0.0,1.0,
2008-07-23,216.0,215.5,217.25,215.5,0.0,28000.0,
2008-07-24,221.0,221.0,218.5,221.0,0.0,4000.0,
2008-07-25,219.5,219.5,220.0,219.5,0.0,10000.0,
2008-07-28,216.5,215.25,215.25,216.5,0.0,26000.0,
2008-07-29,217.25,212.75,217.75,212.75,0.0,15000.0,
2008-07-30,217.5,217.0,216.75,217.0,0.0,28000.0,
2008-07-31,218.0,218.0,217.5,218.0,0.0,5000.0,
2008-08-01,211.75,211.75,211.75,211.75,0.0,1.0,
2008-08-04,209.75,209.75,209.75,209.75,0.0,1.0,
2008-08-05,214.0,213.0,216.25,213.0,0.0,30000.0,
2008-08-06,219.25,219.25,219.25,219.25,0.0,1.0,
2008-08-07,216.5,216.5,216.75,216.5,0.0,5000.0,
2008-08-08,219.75,219.75,219.75,219.75,0.0,1.0,
2008-08-11,221.25,221.25,221.25,221.25,0.0,1.0,
2008-08-12,222.25,222.25,222.25,222.25,0.0,1.0,
2008-08-13,219.0,219.0,217.5,219.0,0.0,4000.0,
2008-08-14,221.0,221.0,221.0,221.0,0.0,1.0,
2008-08-15,223.25,223.25,224.5,223.25,0.0,4000.0,
2008-08-18,221.75,221.75,221.5,221.75,0.0,10000.0,
2008-08-19,212.0,212.0,212.0,212.0,0.0,1.0,
2008-08-20,217.5,217.5,217.5,217.5,0.0,1.0,
2008-08-21,209.0,209.0,209.0,209.0,0.0,4000.0,
2008-08-22,210.5,210.0,211.75,210.0,0.0,15000.0,
2008-08-25,211.75,211.75,211.75,211.75,0.0,0.0,
2008-08-26,205.25,205.0,205.5,205.25,0.0,10000.0,
2008-08-27,205.5,205.5,205.5,205.5,0.0,0.0,
2008-08-28,207.0,205.0,204.0,205.5,0.0,45000.0,
2008-08-29,201.0,201.0,201.0,201.0,0.0,1.0,
2008-09-01,194.0,192.75,194.0,192.75,0.0,15000.0,
2008-09-02,196.25,193.0,194.75,196.0,0.0,55000.0,
2008-09-03,191.5,191.5,191.5,191.5,0.0,1.0,
2008-09-04,193.25,193.25,189.75,193.25,0.0,8000.0,
2008-09-05,190.75,190.75,190.75,190.75,0.0,1.0,
2008-09-08,208.0,208.0,208.0,208.0,0.0,5000.0,
2008-09-09,207.25,204.0,204.25,205.75,0.0,35000.0,
2008-09-10,209.25,209.25,209.25,209.25,0.0,1.0,
2008-09-11,205.25,205.25,205.25,205.25,0.0,1.0,
2008-09-12,204.5,204.0,204.0,204.5,0.0,8000.0,
2008-09-15,198.25,196.75,198.0,198.0,0.0,20000.0,
2008-09-16,185.5,181.75,185.25,185.5,0.0,50000.0,
2008-09-17,193.25,185.25,185.25,193.25,0.0,57000.0,
2008-09-18,186.0,182.5,182.75,185.5,0.0,84000.0,
2008-09-19,182.75,182.75,182.75,182.75,0.0,0.0,
2008-09-22,182.75,182.75,182.75,182.75,0.0,0.0,
2008-09-23,193.0,190.25,189.5,191.25,0.0,80000.0,
2008-09-24,192.25,192.25,192.25,192.25,0.0,1.0,
2008-09-25,193.0,193.0,197.5,193.0,0.0,5000.0,
2008-09-26,190.0,189.0,189.0,189.75,0.0,41000.0,
2008-09-29,185.0,182.5,184.25,184.0,0.0,61000.0,
2008-09-30,186.5,185.0,186.5,185.75,0.0,85000.0,
2008-10-01,187.25,186.0,185.25,186.5,0.0,30000.0,
2008-10-02,183.25,177.25,178.25,183.25,0.0,44000.0,
2008-10-03,179.75,178.75,179.75,179.25,0.0,15000.0,
2008-10-06,167.5,161.5,161.5,167.25,0.0,70000.0,
2008-10-07,157.75,157.75,157.75,157.75,0.0,1.0,
2008-10-08,157.75,157.75,157.75,157.75,0.0,0.0,
2008-10-09,151.5,145.75,145.75,151.5,0.0,85000.0,
2008-10-10,145.75,145.75,145.75,145.75,0.0,0.0,
2008-10-13,145.75,145.75,145.75,145.75,0.0,0.0,
2008-10-14,145.75,145.75,145.75,145.75,0.0,0.0,
2008-10-15,168.5,163.25,158.25,168.5,0.0,15000.0,
2008-10-16,158.25,158.25,158.25,158.25,0.0,0.0,
2008-10-17,158.25,158.25,158.25,158.25,0.0,0.0,
2008-10-20,148.75,146.0,149.5,146.0,0.0,40000.0,
2008-10-21,146.25,143.5,143.5,146.25,0.0,39000.0,
2008-10-22,143.5,143.5,143.5,143.5,0.0,0.0,
2008-10-23,127.0,127.0,127.0,127.0,0.0,1.0,
2008-10-24,127.0,127.0,127.0,127.0,0.0,0.0,
2008-10-27,117.5,117.5,117.5,117.5,0.0,1.0,
2008-10-28,117.5,117.5,117.5,117.5,0.0,0.0,
