Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-14,14.0,12.0,14.0,12.0,0.0,382749.0,81211000.0
2006-12-15,19.5,14.0,19.5,14.0,0.0,2862300.0,81211000.0
2006-12-18,20.25,17.5,18.0,19.5,0.0,1782138.0,81211000.0
2006-12-19,18.5,17.5,17.75,18.0,0.0,193283.0,81211000.0
2006-12-20,17.75,16.5,16.5,17.75,0.0,343520.0,81211000.0
2006-12-21,17.5,16.5,17.5,16.5,0.0,288135.0,81211000.0
2006-12-22,17.75,17.5,17.75,17.5,0.0,320317.0,81211000.0
2006-12-25,17.75,17.75,17.75,17.75,0.0,0.0,81211000.0
2006-12-26,17.75,17.75,17.75,17.75,0.0,0.0,81211000.0
2006-12-27,17.75,17.75,17.75,17.75,0.0,48255.0,81211000.0
2006-12-28,17.75,17.75,17.75,17.75,0.0,21818.0,81211000.0
2006-12-29,17.75,17.0,17.0,17.75,0.0,80591.0,81211000.0
2007-01-01,17.0,17.0,17.0,17.0,0.0,0.0,81211000.0
2007-01-02,17.0,16.75,17.0,16.75,0.0,319055.0,81211000.0
2007-01-03,17.0,17.0,17.0,17.0,0.0,371338.0,81211000.0
2007-01-04,17.5,17.0,17.5,17.0,0.0,119794.0,81211000.0
2007-01-05,17.5,17.5,17.5,17.5,0.0,67268.0,81211000.0
2007-01-08,17.75,17.5,17.75,17.5,0.0,260348.0,81211000.0
2007-01-09,18.0,17.5,17.5,17.75,0.0,158898.0,81211000.0
2007-01-10,17.75,17.5,17.75,17.5,0.0,472621.0,81211000.0
2007-01-11,17.75,17.5,17.5,17.75,0.0,346892.0,81211000.0
2007-01-12,17.5,16.75,17.25,17.5,0.0,272628.0,81211000.0
2007-01-15,17.5,17.25,17.25,17.5,0.0,129414.0,81211000.0
2007-01-16,17.5,17.25,17.25,17.5,0.0,30778.0,81211000.0
2007-01-17,17.25,17.0,17.25,17.25,0.0,20000.0,81211000.0
2007-01-18,17.5,17.25,17.25,17.5,0.0,30000.0,81211000.0
2007-01-19,17.25,17.25,17.25,17.25,0.0,160000.0,81211000.0
2007-01-22,17.25,17.25,17.25,17.25,0.0,126097.0,81211000.0
2007-01-23,17.25,16.5,16.5,17.25,0.0,104484.0,81211000.0
