Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-07-10,1.75,1.75,1.75,1.75,0.0,0.0,
1990-07-11,1.0,1.0,1.0,1.0,0.0,1.0,
1990-07-12,1.0,1.0,1.0,1.0,0.0,0.0,
1990-07-13,1.0,1.0,1.0,1.0,0.0,0.0,
1990-07-16,1.0,1.0,1.0,1.0,0.0,0.0,
1990-07-17,1.0,1.0,1.0,1.0,0.0,0.0,
1990-07-18,3.0,2.5,2.5,3.0,0.0,1.0,
1990-07-19,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-20,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-23,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-24,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-25,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-26,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-27,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-30,2.5,2.5,2.5,2.5,0.0,0.0,
1990-07-31,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-01,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-02,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-03,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-06,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-07,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-08,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-09,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-10,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-13,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-14,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-15,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-16,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-17,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-20,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-21,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-22,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-23,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-24,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-27,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-28,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-29,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-30,2.5,2.5,2.5,2.5,0.0,0.0,
1990-08-31,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-03,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-04,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-05,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-06,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-07,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-10,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-11,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-12,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-13,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-14,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-17,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-18,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-19,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-20,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-21,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-24,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-25,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-26,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-27,2.5,2.5,2.5,2.5,0.0,0.0,
1990-09-28,2.0,2.0,2.0,2.0,0.0,1.0,
1990-10-01,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-02,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-03,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-04,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-05,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-08,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-09,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-10,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-11,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-12,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-15,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-16,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-17,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-18,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-19,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-22,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-23,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-24,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-25,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-26,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-29,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-30,2.0,2.0,2.0,2.0,0.0,0.0,
1990-10-31,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-01,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-02,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-05,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-06,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-07,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-08,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-09,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-12,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-13,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-14,1.5,1.5,1.5,1.5,0.0,1.0,
1990-11-15,1.5,1.5,1.5,1.5,0.0,0.0,
1990-11-16,1.5,1.5,1.5,1.5,0.0,0.0,
1990-11-19,2.0,2.0,2.0,2.0,0.0,1.0,
1990-11-20,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-21,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-22,2.0,2.0,2.0,2.0,0.0,0.0,
1990-11-23,2.0,2.0,2.0,2.0,0.0,0.0,
