Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-04-28,172.0,160.0,169.5,163.0,0.0,990895.0,
1997-04-29,170.0,165.0,167.5,167.0,0.0,1459200.0,
1997-04-30,167.5,167.5,167.5,167.5,0.0,0.0,
1997-05-01,170.0,166.0,167.5,170.0,0.0,100844.0,
1997-05-02,167.5,167.5,167.5,167.5,0.0,0.0,
1997-05-05,167.5,167.5,167.5,167.5,0.0,0.0,
1997-05-06,172.0,167.0,171.5,167.0,0.0,165000.0,
1997-05-07,170.0,170.0,171.5,170.0,0.0,10500.0,
1997-05-08,173.0,170.0,171.5,173.0,0.0,82275.0,
1997-05-09,173.0,173.0,171.5,173.0,0.0,300.0,
1997-05-12,175.0,173.0,171.5,175.0,0.0,15276.0,
1997-05-13,173.0,173.0,172.5,173.0,0.0,500.0,
1997-05-14,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-15,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-16,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-19,175.0,175.0,172.5,175.0,0.0,1000.0,
1997-05-20,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-21,175.0,170.0,172.5,170.0,0.0,11500.0,
1997-05-22,175.0,171.0,172.5,175.0,0.0,3128.0,
1997-05-23,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-26,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-27,175.0,171.0,172.5,175.0,0.0,15285.0,
1997-05-28,173.0,173.0,172.5,173.0,0.0,25000.0,
1997-05-29,172.5,172.5,172.5,172.5,0.0,0.0,
1997-05-30,175.0,175.0,172.5,175.0,0.0,700.0,
1997-06-02,168.0,168.0,170.5,168.0,0.0,15000.0,
1997-06-03,168.0,168.0,170.5,168.0,0.0,11000.0,
1997-06-04,170.0,170.0,172.5,170.0,0.0,5000.0,
1997-06-05,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-06,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-09,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-10,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-11,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-12,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-13,171.0,171.0,172.5,171.0,0.0,294.0,
1997-06-16,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-17,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-18,175.0,170.0,172.5,175.0,0.0,168.0,
1997-06-19,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-20,172.5,172.5,172.5,172.5,0.0,0.0,
1997-06-23,175.0,175.0,172.5,175.0,0.0,1.0,
1997-06-24,172.5,172.5,172.5,172.5,0.0,0.0,
