Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-07,74.0,72.0,72.0,72.5,0.0,57054.0,21748251.0
2005-11-08,72.0,72.0,72.0,72.0,0.0,9581.0,21748251.0
2005-11-09,72.0,72.0,72.0,72.0,0.0,4650.0,21748251.0
2005-11-10,72.0,72.0,72.0,72.0,0.0,2000.0,21748251.0
2005-11-11,72.0,72.0,72.0,72.0,0.0,696.0,21748251.0
2005-11-14,72.0,72.0,72.0,72.0,0.0,3000.0,21748251.0
2005-11-15,72.0,72.0,72.0,72.0,0.0,487.0,21748251.0
2005-11-16,72.0,72.0,72.0,72.0,0.0,468.0,21748251.0
2005-11-17,72.0,72.0,72.0,72.0,0.0,1200.0,21748251.0
2005-11-18,72.0,72.0,72.0,72.0,0.0,14450.0,21748251.0
2005-11-21,94.5,72.0,87.5,72.0,0.0,176923.0,21748251.0
2005-11-22,87.5,87.5,87.5,87.5,0.0,43501.0,21748251.0
2005-11-23,87.5,87.5,87.5,87.5,0.0,69231.0,21748251.0
2005-11-24,87.5,87.5,87.5,87.5,0.0,63200.0,21748251.0
2005-11-25,87.5,85.5,85.5,87.5,0.0,14558.0,21748251.0
2005-11-28,85.5,85.5,85.5,85.5,0.0,20100.0,21748251.0
2005-11-29,85.5,85.5,85.5,85.5,0.0,9654.0,21748251.0
2005-11-30,85.5,85.5,85.5,85.5,0.0,2254.0,21748251.0
2005-12-01,85.5,85.5,85.5,85.5,0.0,11000.0,21748251.0
2005-12-02,85.5,85.5,85.5,85.5,0.0,1562.0,21748251.0
2005-12-05,85.5,85.5,85.5,85.5,0.0,3600.0,21748251.0
2005-12-06,85.5,85.5,85.5,85.5,0.0,11329.0,21748251.0
2005-12-07,85.5,85.5,85.5,85.5,0.0,13500.0,21748251.0
2005-12-08,88.5,85.5,88.5,85.5,0.0,7340.0,21748251.0
2005-12-09,88.5,88.5,88.5,88.5,0.0,17800.0,21748251.0
2005-12-12,88.5,88.5,88.5,88.5,0.0,38440.0,21748251.0
2005-12-13,88.5,88.5,88.5,88.5,0.0,0.0,21748251.0
2005-12-14,88.5,88.5,88.5,88.5,0.0,800.0,21748251.0
2005-12-15,88.5,88.5,88.5,88.5,0.0,14886.0,21748251.0
2005-12-16,88.5,86.5,86.5,88.5,0.0,34000.0,21748251.0
2005-12-19,86.5,86.5,86.5,86.5,0.0,0.0,21748251.0
2005-12-20,86.5,84.5,84.5,86.5,0.0,4307.0,21748251.0
2005-12-21,84.5,84.5,84.5,84.5,0.0,0.0,21748251.0
2005-12-22,84.5,84.5,84.5,84.5,0.0,454.0,21748251.0
2005-12-23,84.5,84.5,84.5,84.5,0.0,58770.0,21748251.0
2005-12-26,84.5,84.5,84.5,84.5,0.0,0.0,21748251.0
2005-12-27,84.5,84.5,84.5,84.5,0.0,0.0,21748251.0
2005-12-28,84.5,84.5,84.5,84.5,0.0,0.0,21748251.0
2005-12-29,84.5,84.5,84.5,84.5,0.0,498.0,21748251.0
2005-12-30,84.5,84.5,84.5,84.5,0.0,0.0,21748251.0
