Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,64.5625,64.5625,64.56,64.5625,0.0,0.0,
1996-12-31,64.56,64.56,64.56,64.56,0.0,0.0,
1997-01-01,64.56,64.56,64.56,64.56,0.0,0.0,
1997-01-02,64.56,64.56,64.56,64.56,0.0,0.0,
1997-01-03,63.25,63.25,63.25,63.25,0.0,1.0,
1997-01-06,63.25,63.25,63.25,63.25,0.0,0.0,
1997-01-07,64.375,64.375,63.25,64.375,0.0,1.0,
1997-01-08,64.375,64.375,63.25,64.375,0.0,1.0,
1997-01-09,64.375,64.375,63.25,64.375,0.0,1.0,
1997-01-10,64.375,64.375,63.25,64.375,0.0,1.0,
1997-01-13,64.375,63.25,63.25,64.375,0.0,1.0,
1997-01-14,64.375,63.25,63.25,64.375,0.0,1.0,
1997-01-15,64.375,64.375,63.25,64.375,0.0,1.0,
1997-01-16,63.25,63.25,63.25,63.25,0.0,0.0,
1997-01-17,63.25,63.25,63.25,63.25,0.0,0.0,
1997-01-20,63.25,63.25,63.25,63.25,0.0,0.0,
1997-01-21,63.25,63.25,63.25,63.25,0.0,0.0,
