Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,17.625,17.40625,17.47,17.625,0.0,0.0,160455000.0
1997-01-08,17.53125,17.34375,17.345,17.40625,0.0,1.0,160455000.0
1997-01-09,17.53125,17.40625,17.47,17.53125,0.0,1.0,160455000.0
1997-01-10,17.53125,17.1875,17.345,17.53125,0.0,1.0,160455000.0
1997-01-13,17.5625,17.40625,17.5,17.4375,0.0,1.0,160455000.0
1997-01-14,17.71875,17.375,17.53,17.5,0.0,1.0,160455000.0
1997-01-15,17.5,17.375,17.405,17.46875,0.0,1.0,160455000.0
1997-01-16,17.53125,17.40625,17.47,17.4375,0.0,1.0,160455000.0
1997-01-17,17.40625,17.1875,17.345,17.40625,0.0,1.0,160455000.0
1997-01-20,17.46875,17.40625,17.44,17.46875,0.0,1.0,160455000.0
1997-01-21,17.53125,17.40625,17.40625,17.46875,0.0,1.0,160455000.0
1997-01-22,17.53125,17.53125,17.53125,17.53125,0.0,1.0,160455000.0
1997-01-23,17.46875,17.28125,17.28125,17.46875,0.0,1.0,160455000.0
1997-01-24,17.21875,16.90625,16.90625,17.15625,0.0,1.0,160455000.0
1997-01-27,17.15625,16.96875,17.0625,17.15625,0.0,1.0,160455000.0
1997-01-28,17.25,16.90625,17.09375,17.21875,0.0,1.0,160455000.0
1997-01-29,17.15625,17.0,17.15625,17.0,0.0,1.0,160455000.0
1997-01-30,17.34375,16.96875,17.09375,17.34375,0.0,1.0,160455000.0
1997-01-31,17.4375,17.34375,17.34375,17.375,0.0,1.0,160455000.0
1997-02-03,17.34375,17.28125,17.34375,17.3125,0.0,1.0,160455000.0
1997-02-04,17.4375,17.34375,17.34375,17.4375,0.0,1.0,160455000.0
1997-02-05,17.375,17.34375,17.375,17.34375,0.0,1.0,160455000.0
1997-02-06,17.09375,16.96875,17.03125,17.09375,0.0,1.0,160455000.0
1997-02-07,17.28125,17.09375,17.03125,17.09375,0.0,1.0,160455000.0
1997-02-10,17.25,17.21875,17.21875,17.21875,0.0,1.0,160455000.0
1997-02-11,17.40625,17.25,17.25,17.28125,0.0,1.0,160455000.0
1997-02-12,17.34375,16.96875,17.3125,17.34375,0.0,1.0,160455000.0
1997-02-13,17.375,17.1875,17.3125,17.21875,0.0,1.0,160455000.0
1997-02-14,17.84375,17.5625,17.6875,17.5625,0.0,1.0,160455000.0
1997-02-17,17.6875,17.6875,17.6875,17.6875,0.0,0.0,160455000.0
1997-02-18,17.96875,17.8125,17.90625,17.8125,0.0,1.0,160455000.0
1997-02-19,17.96875,17.75,17.75,17.96875,0.0,1.0,160455000.0
1997-02-20,18.09375,17.9375,17.9375,18.09375,0.0,1.0,160455000.0
1997-02-21,17.84375,17.5625,17.65625,17.59375,0.0,1.0,160455000.0
1997-02-24,17.90625,17.65625,17.84375,17.71875,0.0,1.0,160455000.0
1997-02-25,17.71875,17.53125,17.65625,17.71875,0.0,1.0,160455000.0
1997-02-26,17.5625,17.46875,17.53125,17.5625,0.0,1.0,160455000.0
1997-02-27,17.625,17.40625,17.53125,17.5625,0.0,1.0,160455000.0
1997-02-28,17.625,17.375,17.375,17.5,0.0,1.0,160764934.0
1997-03-03,17.5625,17.34375,17.46875,17.5625,0.0,1.0,160764934.0
1997-03-04,17.78125,17.375,17.40625,17.5,0.0,1.0,160764934.0
1997-03-05,17.65625,17.5625,17.625,17.5625,0.0,1.0,160764934.0
1997-03-06,17.875,17.71875,17.84375,17.71875,0.0,1.0,160764934.0
1997-03-07,18.3125,17.96875,18.15625,17.96875,0.0,1.0,160764934.0
1997-03-10,18.65625,18.5,18.5625,18.65625,0.0,1.0,160764934.0
1997-03-11,18.78125,18.65625,18.6875,18.65625,0.0,1.0,160764934.0
1997-03-12,18.65625,18.46875,18.5625,18.65625,0.0,1.0,160764934.0
1997-03-13,18.1875,18.0625,18.0625,18.1875,0.0,1.0,160764934.0
1997-03-14,18.5625,18.21875,18.4375,18.21875,0.0,1.0,160764934.0
1997-03-17,18.53125,18.28125,18.40625,18.5,0.0,1.0,160764934.0
1997-03-18,18.53125,18.46875,18.5,18.53125,0.0,1.0,160764934.0
1997-03-19,18.53125,18.375,18.5,18.53125,0.0,1.0,160764934.0
1997-03-20,18.0625,17.71875,17.9375,18.0625,0.0,1.0,160764934.0
1997-03-21,18.375,18.21875,18.375,18.21875,0.0,1.0,160764934.0
1997-03-24,18.4375,18.4375,18.375,18.4375,0.0,1.0,160764934.0
1997-03-25,18.46875,18.40625,18.46875,18.4375,0.0,1.0,160764934.0
1997-03-26,18.0625,17.96875,18.0,18.0625,0.0,1.0,160764934.0
1997-03-27,18.03125,17.875,17.90625,18.03125,0.0,1.0,160764934.0
1997-03-28,17.90625,17.90625,17.90625,17.90625,0.0,0.0,160764934.0
1997-03-31,17.90625,17.90625,17.90625,17.90625,0.0,0.0,160764934.0
1997-04-01,17.875,17.75,17.90625,17.875,0.0,1.0,160764934.0
1997-04-02,17.96875,17.8125,17.90625,17.96875,0.0,1.0,160764934.0
1997-04-03,18.03125,17.90625,17.90625,18.03125,0.0,1.0,160764934.0
1997-04-04,17.84375,17.65625,17.90625,17.78125,0.0,1.0,160764934.0
1997-04-07,18.03125,17.875,17.9375,17.875,0.0,1.0,160764934.0
1997-04-08,18.21875,18.21875,18.21875,18.21875,0.0,1.0,160764934.0
1997-04-09,18.25,18.21875,18.25,18.21875,0.0,1.0,160764934.0
1997-04-10,17.96875,17.84375,17.90625,17.96875,0.0,1.0,160764934.0
1997-04-11,17.9375,17.71875,17.75,17.9375,0.0,1.0,160764934.0
1997-04-14,17.6875,17.625,17.625,17.6875,0.0,1.0,160764934.0
1997-04-15,17.90625,17.59375,17.84375,17.59375,0.0,1.0,160764934.0
1997-04-16,18.59375,18.40625,18.5,18.40625,0.0,1.0,160764934.0
1997-04-17,18.5625,18.375,18.5625,18.5,0.0,1.0,160764934.0
1997-04-18,18.4375,18.40625,18.4375,18.40625,0.0,1.0,160764934.0
1997-04-21,18.59375,18.53125,18.5625,18.59375,0.0,1.0,160764934.0
1997-04-22,18.25,18.15625,18.15625,18.15625,0.0,1.0,160764934.0
1997-04-23,18.59375,18.40625,18.40625,18.59375,0.0,1.0,160764934.0
1997-04-24,18.78125,18.5625,18.65625,18.59375,0.0,1.0,160764934.0
1997-04-25,18.59375,18.46875,18.59375,18.46875,0.0,1.0,160764934.0
1997-04-28,18.34375,18.25,18.25,18.34375,0.0,1.0,160764934.0
1997-04-29,18.78125,18.5,18.59375,18.5,0.0,1.0,160764934.0
1997-04-30,18.875,18.59375,18.8125,18.6875,0.0,1.0,160764934.0
1997-05-01,18.90625,18.53125,18.65625,18.90625,0.0,1.0,161270000.0
1997-05-02,18.8125,18.59375,18.75,18.75,0.0,1.0,161270000.0
1997-05-05,18.75,18.75,18.75,18.75,0.0,0.0,161270000.0
1997-05-06,19.375,19.09375,19.3125,19.34375,0.0,1.0,161270000.0
1997-05-07,19.28125,19.1875,19.1875,19.1875,0.0,1.0,161270000.0
1997-05-08,19.40625,19.09375,19.15625,19.21875,0.0,1.0,161270000.0
1997-05-09,19.40625,19.1875,19.40625,19.1875,0.0,1.0,161270000.0
1997-05-12,19.46875,19.21875,19.46875,19.21875,0.0,1.0,161270000.0
1997-05-13,19.53125,19.21875,19.21875,19.53125,0.0,1.0,161270000.0
1997-05-14,19.46875,19.28125,19.40625,19.28125,0.0,1.0,161270000.0
1997-05-15,19.40625,19.40625,19.40625,19.40625,0.0,0.0,161270000.0
1997-05-16,19.34375,19.1875,19.34375,19.1875,0.0,1.0,161270000.0
1997-05-19,19.28125,19.21875,19.28125,19.25,0.0,1.0,161270000.0
1997-05-20,19.15625,18.84375,18.90625,19.15625,0.0,1.0,161270000.0
1997-05-21,19.53125,19.1875,19.3125,19.28125,0.0,1.0,161270000.0
1997-05-22,19.5625,19.3125,19.46875,19.5625,0.0,1.0,161270000.0
1997-05-23,19.5,19.40625,19.5,19.46875,0.0,1.0,161270000.0
