Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,30.65,30.65,30.65,30.65,0.0,0.0,16076063.0
2017-12-15,30.65,30.65,30.65,30.65,0.0,0.0,16076063.0
2017-12-18,30.65,30.65,30.65,30.65,0.0,0.0,16076063.0
2017-12-19,30.65,30.65,30.65,30.65,0.0,0.0,16076063.0
2017-12-20,30.65,30.65,30.65,30.65,0.0,0.0,16076063.0
2017-12-21,30.5,30.5,30.5,30.5,0.0,1.0,16076063.0
2017-12-22,29.5,29.5,29.5,29.5,0.0,1.0,16076063.0
2017-12-27,29.5,29.5,29.5,29.5,0.0,0.0,16076063.0
2017-12-28,29.5,29.5,29.5,29.5,0.0,0.0,16076063.0
2017-12-29,29.61,29.61,29.61,29.61,0.0,1.0,16076063.0
2018-01-02,30.1,30.1,30.1,30.1,0.0,1.0,16070580.0
2018-01-03,30.1,30.1,30.1,30.1,0.0,0.0,16070580.0
2018-01-04,31.2,31.2,31.2,31.2,0.0,1.0,16070580.0
2018-01-05,31.3,31.3,31.3,31.3,0.0,1.0,16070580.0
2018-01-08,31.3,31.3,31.3,31.3,0.0,0.0,16070580.0
2018-01-09,31.0969,31.0969,30.9,31.293800000000005,1.0,13.0,16070580.0
2018-01-10,31.1,31.1,31.1,31.1,0.0,1.0,16070580.0
2018-01-11,31.2,31.2,31.2,31.2,0.0,1.0,16070580.0
2018-01-12,30.9969,30.9969,30.8,31.1938,1.0,15.0,16070580.0
2018-01-15,31.0,31.0,31.0,31.0,0.0,1.0,16070580.0
2018-01-16,30.9,30.9,30.9,30.9,0.0,1.0,16070580.0
2018-01-17,30.9,30.9,30.9,30.9,0.0,0.0,16070580.0
2018-01-18,31.0,31.0,31.0,31.0,0.0,1.0,16070580.0
2018-01-19,30.5969,30.5969,31.0,30.193800000000003,1.0,150.0,16070580.0
2018-01-22,30.6,30.6,30.6,30.6,0.0,1.0,16070580.0
2018-01-23,30.9,30.9,30.9,30.9,0.0,1.0,16070580.0
2018-01-24,31.1,31.1,31.1,31.1,0.0,1.0,16070580.0
