Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,0.2704,0.2704,0.2704,0.2704,0.0,0.0,93173604.0
2018-01-16,0.273,0.273,0.273,0.273,0.0,1.0,93173604.0
2018-01-17,0.273,0.273,0.273,0.273,0.0,0.0,93173604.0
2018-01-18,0.273,0.273,0.273,0.273,0.0,0.0,93173604.0
2018-01-19,0.273,0.273,0.273,0.273,0.0,0.0,93173604.0
2018-01-22,0.258,0.258,0.258,0.258,0.0,1.0,93173604.0
2018-01-23,0.259,0.259,0.259,0.259,0.0,1.0,93173604.0
2018-01-24,0.268,0.268,0.268,0.268,0.0,1.0,93173604.0
2018-01-25,0.261,0.261,0.261,0.261,0.0,1.0,93173604.0
2018-01-26,0.263,0.263,0.263,0.263,0.0,1.0,93173604.0
2018-01-29,0.258,0.258,0.258,0.258,0.0,1.0,93173604.0
2018-01-30,0.255,0.255,0.255,0.255,0.0,1.0,93173604.0
2018-01-31,0.248,0.248,0.248,0.248,0.0,1.0,93321764.0
2018-02-01,0.248,0.248,0.248,0.248,0.0,0.0,93321764.0
2018-02-02,0.248,0.248,0.248,0.248,0.0,0.0,93321764.0
2018-02-05,0.247,0.247,0.247,0.247,0.0,1.0,93321764.0
2018-02-06,0.24,0.24,0.24,0.24,0.0,1.0,93321764.0
2018-02-07,0.23,0.23,0.23,0.23,0.0,1.0,93321764.0
2018-02-08,0.235,0.235,0.235,0.235,0.0,1.0,93321764.0
2018-02-09,0.236,0.236,0.236,0.236,0.0,1.0,93321764.0
2018-02-12,0.237,0.237,0.237,0.237,0.0,1.0,93321764.0
2018-02-13,0.24,0.24,0.24,0.24,0.0,1.0,93321764.0
2018-02-14,0.235,0.235,0.235,0.235,0.0,1.0,93321764.0
2018-02-15,0.24,0.24,0.24,0.24,0.0,1.0,93321764.0
2018-02-16,0.24,0.24,0.24,0.24,0.0,0.0,93321764.0
2018-02-19,0.244,0.244,0.244,0.244,0.0,1.0,93321764.0
2018-02-20,0.244,0.244,0.244,0.244,0.0,0.0,93321764.0
2018-02-21,0.24,0.24,0.24,0.24,0.0,1.0,93321764.0
2018-02-22,0.244,0.244,0.244,0.244,0.0,1.0,93321764.0
2018-02-23,0.238,0.238,0.238,0.238,0.0,1.0,93321764.0
2018-02-26,0.23,0.23,0.23,0.23,0.0,1.0,93321764.0
2018-02-27,0.246,0.246,0.246,0.246,0.0,1.0,93321764.0
2018-02-28,0.245,0.245,0.245,0.245,0.0,1.0,93321764.0
2018-03-01,0.22,0.22,0.22,0.22,0.0,1.0,93321764.0
2018-03-02,0.209,0.209,0.209,0.209,0.0,1.0,93321764.0
2018-03-05,0.2,0.2,0.2,0.2,0.0,1.0,93321764.0
2018-03-06,0.222,0.222,0.222,0.222,0.0,1.0,93321764.0
2018-03-07,0.208,0.208,0.208,0.208,0.0,1.0,93321764.0
2018-03-08,0.208,0.208,0.208,0.208,0.0,0.0,93321764.0
2018-03-09,0.208,0.208,0.208,0.208,0.0,0.0,93321764.0
2018-03-12,0.207,0.207,0.207,0.207,0.0,1.0,93321764.0
2018-03-13,0.207,0.207,0.207,0.207,0.0,0.0,93321764.0
2018-03-14,0.21,0.21,0.21,0.21,0.0,1.0,93321764.0
2018-03-15,0.208,0.208,0.208,0.208,0.0,1.0,93321764.0
2018-03-16,0.206,0.206,0.206,0.206,0.0,1.0,93321764.0
2018-03-19,0.201,0.201,0.201,0.201,0.0,1.0,93321764.0
2018-03-20,0.196,0.196,0.196,0.196,0.0,1.0,93321764.0
2018-03-21,0.202,0.202,0.202,0.202,0.0,1.0,93321764.0
2018-03-22,0.203,0.203,0.203,0.203,0.0,1.0,93321764.0
2018-03-23,0.194,0.194,0.194,0.194,0.0,1.0,93321764.0
2018-03-26,0.191,0.191,0.191,0.191,0.0,1.0,93321764.0
2018-03-27,0.2,0.2,0.2,0.2,0.0,1.0,93321764.0
2018-03-28,0.2,0.2,0.2,0.2,0.0,0.0,93321764.0
2018-03-29,0.19,0.19,0.19,0.19,0.0,1.0,93321764.0
2018-04-03,0.205,0.205,0.205,0.205,0.0,1.0,93321764.0
2018-04-04,0.208,0.208,0.208,0.208,0.0,1.0,93321764.0
2018-04-05,0.194,0.194,0.194,0.194,0.0,1.0,93321764.0
2018-04-06,0.199,0.199,0.199,0.199,0.0,1.0,93531529.0
2018-04-09,0.2,0.2,0.2,0.2,0.0,1.0,93531529.0
2018-04-10,0.196,0.196,0.196,0.196,0.0,1.0,93531529.0
2018-04-11,0.201,0.201,0.201,0.201,0.0,1.0,93531529.0
