Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-04-14,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-15,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-16,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-17,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-20,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-21,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-22,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-23,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-24,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-27,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-28,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-29,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-04-30,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-01,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-04,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-05,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-06,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-07,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6368302.0
2009-05-08,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-11,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-12,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-13,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-14,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-15,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-18,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-19,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-20,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-21,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-22,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-25,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-26,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-27,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-28,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6409302.0
2009-05-29,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-01,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-02,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-03,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-04,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-05,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-08,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-09,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-10,40.4762,40.4762,40.4762,40.4762,0.0,0.0,6473789.0
2009-06-11,36.42858,36.42858,36.42858,36.42858,0.0,1.0,6473789.0
2009-06-12,36.42858,36.42858,36.42858,36.42858,0.0,0.0,6473789.0
2009-06-15,36.42858,36.42858,36.42858,36.42858,0.0,0.0,6473789.0
