Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,5.668,5.668,5.668,5.668,1.0,519.0,171088778.0
2018-01-26,5.708,5.628,5.708,5.628,2.0,586.0,171088778.0
2018-01-29,5.668,5.598,5.668,5.598,3.0,576.0,171088778.0
2018-01-30,5.668,5.598,5.668,5.598,3.0,324.0,171088778.0
2018-01-31,5.668,5.598,5.668,5.598,3.0,324.0,171088778.0
2018-02-01,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-02,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-05,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-06,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-07,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-08,5.5063,5.422,5.5063,5.422,2.0,2125.0,171088778.0
2018-02-09,4.328,4.328,4.328,4.328,1.0,154.0,171088778.0
2018-02-12,4.292,4.292,4.292,4.292,1.0,590.0,171088778.0
2018-02-13,4.562,4.448,4.562,4.448,2.0,224.0,171088778.0
2018-02-14,4.508,4.508,4.508,4.508,1.0,150.0,171088778.0
2018-02-15,4.642,4.608,4.642,4.608,2.0,320.0,171088778.0
2018-02-16,4.839,4.758,4.839,4.758,2.0,6100.0,171088778.0
2018-02-19,4.839,4.758,4.839,4.758,2.0,6100.0,171088778.0
2018-02-20,4.768,4.768,4.768,4.768,1.0,314.0,171088778.0
2018-02-21,4.692,4.692,4.692,4.692,1.0,878.0,171088778.0
2018-02-22,4.692,4.692,4.692,4.692,1.0,211.0,172643728.0
2018-02-23,4.692,4.692,4.692,4.692,1.0,211.0,172643728.0
2018-02-26,4.692,4.692,4.692,4.692,1.0,344.0,172643728.0
2018-02-27,4.709,4.709,4.709,4.709,1.0,1500.0,172643728.0
2018-02-28,4.709,4.709,4.709,4.709,1.0,2565.0,172643728.0
2018-03-01,4.721,4.721,4.721,4.721,1.0,650.0,172643728.0
2018-03-02,4.721,4.721,4.721,4.721,1.0,650.0,172643728.0
2018-03-05,4.721,4.721,4.721,4.721,1.0,650.0,172643728.0
2018-03-06,4.721,4.721,4.721,4.721,1.0,650.0,172643728.0
2018-03-07,4.721,4.721,4.721,4.721,1.0,650.0,172643728.0
2018-03-08,4.769,4.769,4.769,4.769,1.0,150.0,172643728.0
2018-03-09,4.649,4.591,4.649,4.591,2.0,1337.0,172643728.0
2018-03-12,4.649,4.591,4.649,4.591,2.0,1550.0,172643728.0
2018-03-13,4.6863,4.6863,4.6863,4.6863,1.0,2138.0,172643728.0
2018-03-14,4.6863,4.6863,4.6863,4.6863,1.0,2651.0,172643728.0
2018-03-15,4.6863,4.6863,4.6863,4.6863,1.0,2138.0,172643728.0
2018-03-16,4.6863,4.6863,4.6863,4.6863,1.0,4938.0,172643728.0
2018-03-19,4.6863,4.6863,4.6863,4.6863,1.0,2138.0,172643728.0
2018-03-20,4.6863,4.6863,4.6863,4.6863,1.0,2393.0,172644616.0
2018-03-21,4.199,4.199,4.199,4.199,2.0,362.0,172644616.0
2018-03-22,4.199,4.199,4.199,4.199,2.0,362.0,172644616.0
2018-03-23,4.199,4.199,4.199,4.199,2.0,362.0,172644616.0
2018-03-26,4.199,4.199,4.199,4.199,2.0,362.0,172644616.0
2018-03-27,4.199,4.199,4.199,4.199,2.0,362.0,172644616.0
2018-03-28,4.339,4.339,4.339,4.339,1.0,2141.0,172644616.0
2018-03-29,4.269,4.269,4.269,4.269,1.0,1809.0,172644616.0
2018-04-03,4.269,4.269,4.269,4.269,0.0,0.0,172644616.0
2018-04-04,4.269,4.269,4.269,4.269,0.0,0.0,172644616.0
2018-04-05,4.399,4.391,4.399,4.391,2.0,1230.0,172656783.0
2018-04-06,4.399,4.399,4.399,4.399,0.0,0.0,172656783.0
2018-04-09,4.399,4.399,4.399,4.399,0.0,0.0,172656783.0
2018-04-10,4.399,4.399,4.399,4.399,0.0,0.0,172656783.0
2018-04-11,4.399,4.399,4.399,4.399,0.0,0.0,172656783.0
2018-04-12,4.399,4.399,4.399,4.399,0.0,0.0,172656783.0
2018-04-13,4.33,4.33,4.33,4.33,0.0,1.0,172656783.0
2018-04-16,4.3105,4.3105,4.32,4.301,1.0,938.0,172656783.0
2018-04-17,4.29,4.29,4.29,4.29,0.0,1.0,172656783.0
2018-04-18,4.33,4.33,4.33,4.33,0.0,1.0,172656783.0
2018-04-19,4.25,4.25,4.25,4.25,0.0,1.0,172656783.0
2018-04-20,4.15,4.15,4.15,4.15,0.0,1.0,172656783.0
2018-04-23,3.95,3.95,3.95,3.95,0.0,1.0,172656783.0
2018-04-24,3.85,3.85,3.85,3.85,0.0,1.0,172656783.0
2018-04-25,3.99,3.99,3.99,3.99,0.0,1.0,172656783.0
2018-04-26,3.89,3.89,3.89,3.89,0.0,1.0,172656783.0
2018-04-27,4.07,4.07,4.07,4.07,0.0,1.0,172656783.0
2018-04-30,4.16,4.16,4.16,4.16,0.0,1.0,172656783.0
2018-05-01,4.18,4.18,4.18,4.18,0.0,1.0,172656783.0
2018-05-02,4.25,4.25,4.25,4.25,0.0,1.0,172663035.0
2018-05-03,4.16976,4.16976,4.13,4.20952,1.0,488.0,172663035.0
2018-05-04,4.14,4.14,4.14,4.14,0.0,1.0,172663035.0
2018-05-07,4.14,4.14,4.14,4.14,0.0,0.0,172663035.0
2018-05-08,4.38,4.38,4.38,4.38,0.0,1.0,172663035.0
2018-05-09,4.35,4.35,4.35,4.35,0.0,1.0,172663035.0
2018-05-10,4.44,4.44,4.44,4.44,0.0,1.0,172663035.0
2018-05-11,4.44986,4.44986,4.47,4.4297200000000005,1.0,9.0,172663035.0
2018-05-14,4.39,4.39,4.39,4.39,0.0,1.0,172663035.0
2018-05-15,4.26,4.26,4.26,4.26,0.0,1.0,172663035.0
2018-05-16,4.23,4.23,4.23,4.23,0.0,1.0,172663035.0
2018-05-17,4.24,4.24,4.24,4.24,0.0,1.0,172663035.0
2018-05-18,4.3,4.3,4.3,4.3,0.0,1.0,172663035.0
2018-05-21,4.44,4.44,4.44,4.44,0.0,1.0,172663035.0
2018-05-22,4.54,4.54,4.54,4.54,0.0,1.0,172663035.0
2018-05-23,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-24,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-25,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-28,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-29,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-30,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-05-31,4.54,4.54,4.54,4.54,0.0,0.0,172663035.0
2018-06-01,5.2,5.04,5.2,5.04,20.0,4800.0,172663035.0
2018-06-04,5.2,5.2,5.2,5.2,0.0,0.0,172663035.0
2018-06-05,5.2,5.2,5.2,5.2,0.0,0.0,172663035.0
2018-06-06,5.2,5.2,5.2,5.2,0.0,0.0,172663035.0
2018-06-07,5.63,5.57,5.63,5.57,8.0,1150.0,172663035.0
2018-06-08,5.63,5.63,5.63,5.63,0.0,0.0,172663035.0
2018-06-11,5.63,5.63,5.63,5.63,0.0,0.0,172663035.0
2018-06-12,5.97983,5.97983,5.97983,5.97983,1.0,1489.0,172663035.0
2018-06-13,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-14,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-15,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-18,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-19,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-20,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-21,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-22,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-25,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-26,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-27,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-28,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-06-29,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-07-02,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-07-03,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-07-04,5.97983,5.97983,5.97983,5.97983,0.0,0.0,172663035.0
2018-07-05,5.66,5.51,5.66,5.51,5.0,825.0,172663035.0
2018-07-06,5.83,5.77,5.83,5.77,5.0,900.0,172663035.0
2018-07-09,5.8,5.7,5.8,5.7,8.0,2191.0,172663035.0
2018-07-10,5.8,5.8,5.8,5.8,0.0,0.0,172663035.0
2018-07-11,5.8,5.8,5.8,5.8,0.0,0.0,172663035.0
2018-07-12,5.64,5.575,5.64,5.575,18.0,100300.0,172663035.0
2018-07-13,5.64,5.64,5.64,5.64,0.0,0.0,172663035.0
2018-07-16,5.52,5.51,5.52,5.51,3.0,276.0,172663035.0
2018-07-17,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-18,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-19,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-20,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-23,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-24,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-25,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-26,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-27,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-30,5.52,5.52,5.52,5.52,0.0,0.0,172663035.0
2018-07-31,5.44008,5.44008,5.44008,5.44008,1.0,215.0,172663035.0
2018-08-01,5.44008,5.44008,5.44008,5.44008,0.0,0.0,172663035.0
2018-08-02,5.44008,5.44008,5.44008,5.44008,0.0,0.0,172663035.0
2018-08-03,5.00032,5.00032,5.00032,5.00032,1.0,682.0,172667429.0
2018-08-06,5.00032,5.00032,5.00032,5.00032,0.0,0.0,172667429.0
2018-08-07,5.00032,5.00032,5.00032,5.00032,0.0,0.0,172667429.0
2018-08-08,5.00032,5.00032,5.00032,5.00032,0.0,0.0,172667429.0
2018-08-09,4.39024,4.39024,4.39024,4.39024,1.0,75.0,172667429.0
2018-08-10,4.39024,4.39024,4.39024,4.39024,0.0,0.0,172667429.0
2018-08-13,4.37982,4.26018,4.37982,4.26018,2.0,125.0,172667429.0
2018-08-14,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-15,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-16,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-17,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-20,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-21,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-22,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-23,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-24,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-27,4.37982,4.37982,4.37982,4.37982,0.0,0.0,172667429.0
2018-08-28,4.39983,4.39983,4.39983,4.39983,1.0,11732.0,172667429.0
