Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-07,58.0,58.0,58.0,58.0,0.0,0.0,
1997-03-10,58.0,58.0,58.0,58.0,0.0,0.0,
1997-03-11,53.5,53.5,53.5,53.5,0.0,1.0,
1997-03-12,53.5,53.5,53.5,53.5,0.0,0.0,
1997-03-13,51.5,51.5,51.5,51.5,0.0,1.0,
1997-03-14,51.0,51.0,51.0,51.0,0.0,1.0,
1997-03-17,49.0,49.0,49.0,49.0,0.0,1.0,
1997-03-18,49.0,49.0,49.0,49.0,0.0,0.0,
1997-03-19,46.5,46.5,46.5,46.5,0.0,1.0,
1997-03-20,45.5,45.5,45.5,45.5,0.0,1.0,
1997-03-21,43.5,43.5,43.5,43.5,0.0,1.0,
1997-03-24,43.5,43.5,43.5,43.5,0.0,0.0,
1997-03-25,43.5,43.5,43.5,43.5,0.0,0.0,
1997-03-26,46.0,46.0,46.0,46.0,0.0,1.0,
1997-03-27,46.5,46.5,46.5,46.5,0.0,1.0,
1997-03-28,46.5,46.5,46.5,46.5,0.0,0.0,
1997-03-31,46.5,46.5,46.5,46.5,0.0,0.0,
1997-04-01,45.5,45.5,45.5,45.5,0.0,1.0,
1997-04-02,45.5,45.5,45.5,45.5,0.0,0.0,
1997-04-03,45.5,45.5,45.5,45.5,0.0,0.0,
1997-04-04,45.5,45.5,45.5,45.5,0.0,0.0,
1997-04-07,45.5,45.5,45.5,45.5,0.0,0.0,
1997-04-08,46.0,46.0,46.0,46.0,0.0,1.0,
1997-04-09,46.0,46.0,46.0,46.0,0.0,0.0,
1997-04-10,46.0,46.0,46.0,46.0,0.0,0.0,
1997-04-11,46.0,46.0,46.0,46.0,0.0,0.0,
1997-04-14,48.0,45.5,46.0,45.5,0.0,1.0,
1997-04-15,46.5,46.0,46.5,46.5,0.0,1.0,
1997-04-16,46.5,46.0,46.5,46.5,0.0,0.0,
1997-04-17,46.5,46.0,46.5,46.5,0.0,0.0,
1997-04-18,46.5,46.0,46.5,46.5,0.0,0.0,
1997-04-21,46.5,45.5,45.5,46.5,0.0,1.0,
1997-04-22,46.5,45.5,45.5,46.5,0.0,1.0,
1997-04-23,46.5,46.0,46.5,46.5,0.0,1.0,
1997-04-24,46.5,45.5,45.5,46.5,0.0,1.0,
1997-04-25,46.5,46.0,46.5,46.5,0.0,1.0,
1997-04-28,46.5,46.0,46.5,46.5,0.0,0.0,
1997-04-29,46.5,45.5,45.5,46.5,0.0,1.0,
1997-04-30,46.5,45.5,46.5,45.5,0.0,1.0,
1997-05-01,46.5,45.5,45.5,46.5,0.0,1.0,
1997-05-02,46.5,45.5,45.5,46.5,0.0,1.0,
1997-05-05,45.5,45.5,45.5,45.5,0.0,0.0,
1997-05-06,46.5,45.5,45.5,46.5,0.0,1.0,
1997-05-07,47.5,45.5,45.5,47.5,0.0,1.0,
1997-05-08,47.5,46.5,47.5,47.5,0.0,1.0,
1997-05-09,47.5,45.5,45.5,47.5,0.0,1.0,
1997-05-12,47.5,45.5,45.5,47.5,0.0,1.0,
1997-05-13,46.5,44.5,44.5,46.5,0.0,1.0,
1997-05-14,45.5,45.0,45.5,45.5,0.0,1.0,
1997-05-15,45.5,44.5,44.5,45.5,0.0,1.0,
1997-05-16,45.5,44.5,45.5,44.5,0.0,1.0,
1997-05-19,45.5,44.5,45.5,44.5,0.0,1.0,
1997-05-20,45.0,42.5,42.5,44.5,0.0,1.0,
1997-05-21,44.5,42.0,43.5,44.5,0.0,1.0,
1997-05-22,43.5,40.5,40.5,43.5,0.0,1.0,
1997-05-23,41.5,40.0,40.5,41.5,0.0,1.0,
1997-05-26,40.5,40.5,40.5,40.5,0.0,0.0,
1997-05-27,40.5,34.5,34.5,40.5,0.0,1.0,
1997-05-28,37.5,34.5,34.5,37.5,0.0,1.0,
1997-05-29,34.5,33.5,34.5,34.5,0.0,0.0,
1997-05-30,34.5,32.5,32.5,34.5,0.0,1.0,
1997-06-02,34.5,32.5,32.5,34.5,0.0,1.0,
1997-06-03,34.5,33.5,34.5,34.5,0.0,1.0,
1997-06-04,35.0,34.5,34.5,34.5,0.0,0.0,
