Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,18.349691,18.349691,18.349691,18.349691,0.0,0.0,
1983-01-05,18.961371,18.961371,18.961371,18.961371,0.0,1.0,
1983-01-06,18.961371,18.961371,18.961371,18.961371,0.0,0.0,
1983-01-07,18.961371,18.961371,18.961371,18.961371,0.0,0.0,
1983-01-10,20.796346,20.796346,20.796346,20.796346,0.0,1.0,
1983-01-11,21.407962,21.407962,21.407962,21.407962,0.0,1.0,
1983-01-12,21.407962,21.407962,21.407962,21.407962,0.0,0.0,
1983-01-13,21.407962,21.407962,21.407962,21.407962,0.0,0.0,
1983-01-14,22.019642,22.019642,22.019642,22.019642,0.0,1.0,
1983-01-17,22.019642,22.019642,22.019642,22.019642,0.0,0.0,
1983-01-18,22.019642,22.019642,22.019642,22.019642,0.0,0.0,
1983-01-19,21.713838,21.713838,21.713838,21.713838,0.0,1.0,
1983-01-20,21.407962,21.407962,21.407962,21.407962,0.0,1.0,
1983-01-21,21.407962,21.407962,21.407962,21.407962,0.0,0.0,
1983-01-24,20.796346,20.796346,20.796346,20.796346,0.0,1.0,
1983-01-25,20.796346,20.796346,20.796346,20.796346,0.0,0.0,
1983-01-26,20.490523,20.490523,20.490523,20.490523,0.0,1.0,
1983-01-27,20.490523,20.490523,20.490523,20.490523,0.0,0.0,
1983-01-28,20.490523,20.490523,20.490523,20.490523,0.0,0.0,
1983-01-31,21.713838,21.713838,21.713838,21.713838,0.0,1.0,
1983-02-01,21.713838,21.713838,21.713838,21.713838,0.0,0.0,
1983-02-02,21.10218,21.10218,21.10218,21.10218,0.0,1.0,
1983-02-03,21.10218,21.10218,21.10218,21.10218,0.0,0.0,
1983-02-04,21.10218,21.10218,21.10218,21.10218,0.0,0.0,
1983-02-07,21.10218,21.10218,21.10218,21.10218,0.0,0.0,
1983-02-08,21.10218,21.10218,21.10218,21.10218,0.0,0.0,
