Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-04-30,28.5,29.0,28.25,29.25,1.0,675.0,
2010-05-03,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-04,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-05,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-06,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-07,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-10,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-11,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-12,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-13,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-14,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-17,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-18,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-19,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-20,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-21,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-24,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-25,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-26,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-27,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-28,28.25,28.25,28.25,28.25,0.0,0.0,
2010-05-31,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-01,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-02,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-03,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-04,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-07,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-08,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-09,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-10,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-11,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-14,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-15,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-16,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-17,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-18,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-21,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-22,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-23,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-24,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-25,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-28,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-29,28.25,28.25,28.25,28.25,0.0,0.0,
2010-06-30,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-01,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-02,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-05,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-06,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-07,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-08,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-09,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-12,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-13,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-14,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-15,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-16,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-19,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-20,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-21,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-22,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-23,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-26,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-27,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-28,28.25,28.25,28.25,28.25,0.0,0.0,
2010-07-29,28.25,28.25,28.25,28.25,0.0,0.0,
