Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,24.5,23.0,24.5,23.0,0.0,0.0,
2001-12-03,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-04,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-05,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-06,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-07,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-10,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-11,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-12,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-13,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-14,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-17,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-18,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-19,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-20,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-21,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-24,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-25,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-26,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-27,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-28,24.5,24.5,24.5,24.5,0.0,0.0,
2001-12-31,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-01,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-02,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-03,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-04,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-07,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-08,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-09,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-10,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-11,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-14,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-15,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-16,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-17,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-18,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-21,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-22,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-23,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-24,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-25,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-28,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-29,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-30,24.5,24.5,24.5,24.5,0.0,0.0,
2002-01-31,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-01,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-04,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-05,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-06,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-07,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-08,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-11,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-12,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-13,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-14,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-15,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-18,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-19,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-20,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-21,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-22,24.5,24.5,24.5,24.5,0.0,0.0,
2002-02-25,24.5,24.5,24.5,24.5,0.0,0.0,
