Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,49.5625,49.0,49.25,49.3125,0.0,0.0,
1997-07-25,49.0625,48.6875,48.9375,48.9688,0.0,1.0,
1997-07-28,48.8125,48.6563,48.75,48.6563,0.0,1.0,
1997-07-29,48.8438,48.5313,48.6875,48.8438,0.0,1.0,
1997-07-30,48.9375,48.5,48.5,48.9375,0.0,1.0,
1997-07-31,48.4063,48.4063,48.5,48.4063,0.0,1.0,
1997-08-01,48.375,47.6875,48.1875,48.375,0.0,1.0,
1997-08-04,48.25,48.0625,48.0625,48.0625,0.0,1.0,
1997-08-05,47.375,47.1875,47.1875,47.1875,0.0,1.0,
1997-08-06,47.6875,47.4375,47.625,47.6875,0.0,1.0,
1997-08-07,48.2188,47.9063,48.0313,48.2188,0.0,1.0,
1997-08-08,47.6563,47.2813,47.2813,47.6563,0.0,1.0,
1997-08-11,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-12,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-13,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-14,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-15,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-18,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-19,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-20,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-21,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-22,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-25,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-26,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-27,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-28,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-08-29,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-01,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-02,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-03,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-04,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-05,47.2813,47.2813,47.2813,47.2813,0.0,0.0,
1997-09-08,49.1875,48.0625,48.5,48.0625,0.0,1.0,
1997-09-09,48.9688,48.5625,48.75,48.7813,0.0,1.0,
1997-09-10,49.5313,48.5313,49.5313,48.5313,0.0,1.0,
1997-09-11,49.25,48.7813,49.125,48.7813,0.0,1.0,
1997-09-12,49.625,49.2813,49.5,49.2813,0.0,1.0,
1997-09-15,50.0625,49.75,49.8125,49.8438,0.0,1.0,
1997-09-16,51.0,50.125,51.0,50.125,0.0,1.0,
1997-09-17,52.1875,51.125,51.875,51.125,0.0,1.0,
1997-09-18,52.25,51.7188,52.1875,51.7188,0.0,1.0,
1997-09-19,51.9688,51.6875,51.9688,51.7813,0.0,1.0,
1997-09-22,53.7813,53.2188,53.5625,53.2188,0.0,1.0,
1997-09-23,52.6875,52.25,52.4375,52.4688,0.0,1.0,
1997-09-24,53.0938,52.75,52.75,52.8125,0.0,1.0,
1997-09-25,52.875,52.4375,52.75,52.875,0.0,1.0,
1997-09-26,52.5625,52.1875,52.1875,52.25,0.0,1.0,
1997-09-29,52.4063,52.0,52.125,52.4063,0.0,1.0,
1997-09-30,53.2188,52.5625,52.5625,53.2188,0.0,1.0,
1997-10-01,52.5625,52.4375,52.5,52.5,0.0,1.0,
1997-10-02,52.4375,52.0,52.3125,52.3438,0.0,1.0,
1997-10-03,52.9063,51.375,52.3125,52.3438,0.0,1.0,
1997-10-06,53.0625,52.25,53.0,52.25,0.0,1.0,
1997-10-07,52.5625,52.375,52.5,52.4688,0.0,1.0,
1997-10-08,52.4375,51.3125,51.8125,52.4375,0.0,1.0,
1997-10-09,50.375,49.9375,50.1875,50.2188,0.0,1.0,
1997-10-10,51.25,50.4375,51.0625,51.25,0.0,1.0,
1997-10-13,51.75,51.1563,51.375,51.1563,0.0,1.0,
1997-10-14,51.2813,48.125,51.375,51.2813,0.0,1.0,
1997-10-15,49.4375,48.2188,48.8438,48.2188,0.0,1.0,
1997-10-16,49.875,49.0,49.5,49.375,0.0,1.0,
1997-10-17,47.6875,47.375,47.375,47.6875,0.0,1.0,
1997-10-20,47.375,47.375,47.375,47.375,0.0,0.0,
1997-10-21,46.4375,46.4375,47.375,46.4375,0.0,1.0,
1997-10-22,47.5938,47.25,47.4375,47.5,0.0,1.0,
1997-10-23,47.7188,46.4063,47.4375,47.7188,0.0,1.0,
1997-10-24,47.4688,45.7813,47.1875,47.0938,0.0,1.0,
1997-10-27,47.5938,47.0625,47.5938,47.4375,0.0,1.0,
1997-10-28,45.0,43.6875,43.875,45.0,0.0,1.0,
1997-10-29,45.5625,45.3125,45.375,45.375,0.0,1.0,
1997-10-30,46.0,45.25,45.5,46.0,0.0,1.0,
1997-10-31,45.75,45.3438,45.5625,45.3438,0.0,1.0,
1997-11-03,46.8125,46.3438,46.8125,46.3438,0.0,1.0,
1997-11-04,46.5938,46.375,46.5625,46.5938,0.0,1.0,
1997-11-05,46.9688,46.2813,46.9063,46.2813,0.0,1.0,
1997-11-06,46.4375,45.7188,46.0625,46.4375,0.0,1.0,
1997-11-07,46.5313,45.875,46.1875,46.5313,0.0,1.0,
1997-11-10,46.2188,45.9375,46.0625,46.1875,0.0,1.0,
1997-11-11,46.0625,45.875,46.0625,46.0625,0.0,0.0,
1997-11-12,45.5,45.1875,45.375,45.5,0.0,1.0,
1997-11-13,46.0313,45.25,46.0313,45.25,0.0,1.0,
1997-11-14,46.2188,46.1563,46.1563,46.2188,0.0,1.0,
1997-11-17,46.75,46.625,46.75,46.625,0.0,1.0,
1997-11-18,47.5625,47.5625,47.5625,47.5625,0.0,1.0,
1997-11-19,48.9375,48.1563,48.9375,48.3438,0.0,1.0,
1997-11-20,49.625,48.9688,49.5,48.9688,0.0,1.0,
1997-11-21,49.75,49.375,49.5313,49.375,0.0,1.0,
1997-11-24,50.125,49.4375,49.9375,49.875,0.0,1.0,
1997-11-25,49.25,48.875,49.0313,48.875,0.0,1.0,
1997-11-26,49.6563,49.3438,49.5625,49.3438,0.0,1.0,
1997-11-27,49.5625,49.5625,49.5625,49.5625,0.0,0.0,
1997-11-28,50.2813,49.25,49.5,49.25,0.0,1.0,
1997-12-01,49.5,49.5,49.5,49.5,0.0,0.0,
