Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,1.18,1.18,1.18,1.18,1.0,20.0,18263878.0
2018-01-31,1.18,1.18,1.18,1.18,0.0,0.0,18263878.0
2018-02-01,1.18,1.18,1.18,1.18,0.0,0.0,18263878.0
2018-02-02,1.15,1.15,1.15,1.15,1.0,20.0,18263878.0
2018-02-05,1.15,1.15,1.15,1.15,0.0,0.0,18263878.0
2018-02-06,1.15,1.15,1.15,1.15,0.0,0.0,18263878.0
2018-02-07,1.15,1.15,1.15,1.15,0.0,0.0,18263878.0
2018-02-08,1.12,1.12,1.12,1.12,1.0,361.0,18263878.0
2018-02-09,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-12,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-13,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-14,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-15,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-16,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-19,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-20,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-21,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-22,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-23,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-26,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-27,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-02-28,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-01,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-02,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-05,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-06,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-07,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-08,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-09,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-12,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-13,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-14,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-15,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-16,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-19,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-20,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-21,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-22,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-23,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-26,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-27,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-28,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-03-29,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-03,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-04,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-05,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-06,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-09,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-10,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
2018-04-11,1.12,1.12,1.12,1.12,0.0,0.0,18263878.0
