Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,54.59,53.28,43.4,64.47,2.0,809.0,788921052.0
2018-01-19,54.1463,54.14,43.6,64.68629999999999,2.0,39930.0,788921052.0
2018-01-22,54.8015,54.8015,54.8,54.803,1.0,121503.0,788921052.0
2018-01-23,54.88,54.88,54.88,54.88,2.0,105349.0,788921052.0
2018-01-24,54.87,54.87,54.87,54.87,0.0,1.0,788921052.0
2018-01-25,55.0,55.0,55.0,55.0,1.0,10.0,788921052.0
2018-01-26,54.69,54.69,54.69,54.69,0.0,1.0,788921052.0
2018-01-29,55.45,55.45,55.45,55.45,0.0,1.0,788921052.0
2018-01-30,55.39,55.39,55.39,55.39,1.0,262.0,788921052.0
2018-01-31,55.03,55.03,55.03,55.03,0.0,1.0,778291454.0
2018-02-01,55.03,55.03,55.03,55.03,0.0,0.0,778291454.0
2018-02-02,55.7,55.7,55.7,55.7,0.0,1.0,778291454.0
2018-02-05,55.11,55.11,55.11,55.11,0.0,1.0,778291454.0
2018-02-06,52.89,52.89,52.89,52.89,0.0,1.0,778291454.0
2018-02-07,54.068,54.068,53.71,54.425999999999995,1.0,12.0,778291454.0
2018-02-08,53.294,53.294,53.82,52.767999999999994,1.0,27744.0,778291454.0
2018-02-09,51.93,51.93,51.07,52.79,1.0,4530.0,778291454.0
2018-02-12,52.7,52.7,52.42,52.980000000000004,1.0,21441.0,778291454.0
2018-02-13,53.0,53.0,53.0,53.0,0.0,1.0,778291454.0
2018-02-14,53.33,53.33,53.33,53.33,0.0,1.0,777360658.0
2018-02-15,54.74,54.74,54.74,54.74,0.0,1.0,777360658.0
2018-02-16,54.83,54.83,54.83,54.83,0.0,1.0,777360658.0
2018-02-19,54.96,54.96,54.96,54.96,0.0,1.0,777360658.0
2018-02-20,54.96,54.96,54.96,54.96,0.0,0.0,777360658.0
2018-02-21,54.6,54.6,54.6,54.6,0.0,1.0,777360658.0
2018-02-22,55.09,55.09,55.09,55.09,0.0,1.0,777360658.0
2018-02-23,54.32,54.32,54.32,54.32,0.0,1.0,777360658.0
2018-02-26,55.36,55.36,55.36,55.36,0.0,1.0,777360658.0
2018-02-27,55.79,55.79,55.79,55.79,0.0,1.0,777360658.0
2018-02-28,54.95,54.95,54.95,54.95,0.0,1.0,777360658.0
2018-03-01,54.35,54.32,54.35,54.32,2.0,275.0,777360658.0
2018-03-02,53.89,53.89,53.89,53.89,0.0,1.0,777360658.0
2018-03-05,54.29,54.29,54.29,54.29,0.0,1.0,777360658.0
2018-03-06,54.92,54.92,54.92,54.92,0.0,1.0,777360658.0
2018-03-07,55.25,55.25,55.25,55.25,0.0,1.0,777360658.0
2018-03-08,54.85,54.8,55.02,54.63,12.0,1200.0,777360658.0
2018-03-09,55.02,55.02,55.02,55.02,0.0,0.0,777360658.0
2018-03-12,56.03,56.03,56.03,56.03,0.0,1.0,777360658.0
2018-03-13,55.6,55.6,55.6,55.6,0.0,1.0,777360658.0
2018-03-14,54.991,54.991,55.38,54.602,1.0,24165.0,777360658.0
2018-03-15,54.62,54.62,54.62,54.62,0.0,1.0,777360658.0
2018-03-16,54.61,54.61,54.61,54.61,0.0,1.0,777360658.0
2018-03-19,54.63,54.63,55.04,54.220000000000006,1.0,37522.0,777360658.0
2018-03-20,55.1037,55.1037,54.96,55.247400000000006,1.0,18450.0,777360658.0
2018-03-21,54.65,54.65,54.65,54.65,0.0,1.0,777360658.0
2018-03-22,54.72,54.72,54.72,54.72,0.0,1.0,777360658.0
2018-03-23,52.31,52.31,52.31,52.31,0.0,1.0,777360658.0
2018-03-26,50.68,50.68,50.68,50.68,0.0,1.0,777360658.0
2018-03-27,52.22,52.22,52.22,52.22,0.0,1.0,777360658.0
2018-03-28,51.58,51.58,51.58,51.58,0.0,1.0,777360658.0
2018-03-29,51.53,51.53,51.53,51.53,0.0,1.0,777360658.0
2018-04-03,50.93,50.93,50.93,50.93,0.0,1.0,779751860.0
2018-04-04,51.94,51.94,51.94,51.94,0.0,1.0,779751860.0
2018-04-05,52.67,52.67,52.67,52.67,0.0,1.0,779751860.0
2018-04-06,52.89,52.89,52.89,52.89,0.0,1.0,779751860.0
2018-04-09,51.12,51.12,51.12,51.12,0.0,1.0,779751860.0
2018-04-10,51.64,51.64,51.64,51.64,0.0,1.0,779751860.0
2018-04-11,52.57,52.57,52.57,52.57,0.0,1.0,779751860.0
2018-04-12,52.2,52.2,52.2,52.2,0.0,1.0,779751860.0
2018-04-13,53.05,53.05,53.05,53.05,0.0,1.0,779751860.0
2018-04-16,51.95,51.95,51.95,51.95,0.0,1.0,779751860.0
2018-04-17,52.0,52.0,52.0,52.0,0.0,1.0,779751860.0
2018-04-18,51.09,51.09,51.09,51.09,0.0,1.0,779751860.0
2018-04-19,50.63,50.63,50.63,50.63,0.0,1.0,779751860.0
2018-04-20,52.36,52.36,52.36,52.36,0.0,1.0,779751860.0
2018-04-23,52.71,52.71,52.71,52.71,0.0,1.0,779751860.0
2018-04-24,53.53,53.53,53.53,53.53,0.0,1.0,779751860.0
2018-04-25,54.02,54.02,54.02,54.02,0.0,1.0,779751860.0
2018-04-26,53.79,53.79,53.79,53.79,0.0,1.0,779751860.0
2018-04-27,53.32,53.32,53.32,53.32,0.0,1.0,779751860.0
2018-04-30,53.41,53.41,53.41,53.41,0.0,1.0,779751860.0
2018-05-01,52.8,52.8,52.8,52.8,0.0,1.0,779751860.0
2018-05-02,53.07,53.07,53.07,53.07,0.0,1.0,779751860.0
2018-05-03,52.86,52.86,52.86,52.86,0.0,1.0,779751860.0
2018-05-04,52.45,52.45,52.45,52.45,0.0,1.0,779751860.0
2018-05-07,52.45,52.45,52.45,52.45,0.0,0.0,779751860.0
2018-05-08,53.73,53.73,53.73,53.73,0.0,1.0,779751860.0
2018-05-09,54.22,54.22,54.22,54.22,0.0,1.0,779751860.0
2018-05-10,54.92,54.92,54.92,54.92,0.0,1.0,779751860.0
2018-05-11,55.04,55.04,55.04,55.04,0.0,1.0,779751860.0
2018-05-14,55.06,55.06,55.06,55.06,0.0,1.0,779751860.0
2018-05-15,55.0,55.0,55.0,55.0,0.0,1.0,779751860.0
2018-05-16,55.49,55.49,55.49,55.49,0.0,1.0,779751860.0
2018-05-17,55.31,55.31,55.31,55.31,0.0,1.0,779751860.0
2018-05-18,55.43,55.43,55.43,55.43,1.0,20046.0,779751860.0
2018-05-21,54.91,54.91,54.91,54.91,0.0,1.0,779751860.0
2018-05-22,54.83,54.83,54.83,54.83,0.0,1.0,779751860.0
2018-05-23,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-24,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-25,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-28,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-29,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-30,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-05-31,54.83,54.83,54.83,54.83,0.0,0.0,779751860.0
2018-06-01,53.38,52.5,53.38,52.5,3.0,653.0,779751860.0
