Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,29.202,29.0037,29.202,29.0037,2.0,1741.0,19779933.0
2017-12-14,28.525,28.525,28.525,28.525,0.0,1.0,19779933.0
2017-12-15,30.0807,29.8801,28.525,31.4358,2.0,288.0,19779933.0
2017-12-18,29.71,29.71,28.525,30.895000000000003,1.0,620.0,19779933.0
2017-12-19,29.9,29.9,28.525,31.275,1.0,6000.0,19779933.0
2017-12-20,28.525,28.525,28.525,28.525,0.0,0.0,19779933.0
2017-12-21,30.545,30.545,30.545,30.545,0.0,1.0,19779933.0
2017-12-22,29.82,29.82,29.82,29.82,0.0,1.0,19779933.0
2017-12-27,29.55,29.55,29.55,29.55,0.0,1.0,19779933.0
2017-12-28,29.55,29.55,29.55,29.55,0.0,0.0,19779933.0
2017-12-29,30.0,30.0,30.0,30.0,0.0,1.0,19779933.0
2018-01-02,30.42,30.42,30.42,30.42,0.0,1.0,19779933.0
2018-01-03,30.42,30.42,30.42,30.42,0.0,0.0,19779933.0
2018-01-04,31.0,31.0,31.0,31.0,0.0,1.0,19779933.0
2018-01-05,30.95,30.95,30.95,30.95,0.0,1.0,19779933.0
2018-01-08,30.95,30.95,30.95,30.95,0.0,0.0,19779933.0
2018-01-09,30.8,30.8,30.8,30.8,0.0,1.0,19779933.0
2018-01-10,30.75,30.75,30.75,30.75,0.0,1.0,19779933.0
2018-01-11,30.65,30.65,30.65,30.65,0.0,1.0,19779933.0
2018-01-12,30.95,30.95,30.95,30.95,0.0,1.0,19779933.0
2018-01-15,30.65,30.65,30.65,30.65,0.0,1.0,19779933.0
2018-01-16,30.5,30.5,30.6,30.4,1.0,10.0,19779933.0
2018-01-17,30.3,30.3,30.3,30.3,0.0,1.0,19779933.0
2018-01-18,29.95,29.95,29.95,29.95,0.0,1.0,19779933.0
2018-01-19,29.2,29.2,29.2,29.2,0.0,1.0,19779933.0
2018-01-22,29.4,29.4,29.7,29.099999999999998,3.0,10.0,19779933.0
2018-01-23,29.475,29.475,29.4,29.550000000000004,1.0,4.0,19779933.0
2018-01-24,29.5,29.5,29.5,29.5,0.0,1.0,19779933.0
2018-01-25,29.2,29.2,29.2,29.2,0.0,1.0,19779933.0
2018-01-26,28.8,28.8,28.8,28.8,0.0,1.0,19779933.0
2018-01-29,28.7,28.7,29.4,28.0,1.0,3043.0,19779933.0
2018-01-30,28.7,28.7,28.7,28.7,2.0,29.0,19779933.0
2018-01-31,28.7,28.7,28.7,28.7,0.0,0.0,19779933.0
2018-02-01,28.7,28.7,28.7,28.7,0.0,0.0,19779933.0
2018-02-02,28.15,28.15,28.15,28.15,0.0,1.0,19779933.0
2018-02-05,27.95,27.95,27.95,27.95,0.0,1.0,19779933.0
2018-02-06,27.7,27.7,27.7,27.7,0.0,1.0,19779933.0
2018-02-07,28.45,28.45,27.35,29.549999999999997,1.0,214.0,19779933.0
2018-02-08,28.4375,28.4375,28.2,28.675,1.0,4889.0,19779933.0
2018-02-09,28.3576,28.3576,28.5,28.215200000000003,1.0,1079.0,19779933.0
2018-02-12,28.35,28.35,28.35,28.35,0.0,1.0,19779933.0
2018-02-13,28.0,28.0,28.6,27.4,1.0,372.0,19779933.0
2018-02-14,28.1028,28.1028,28.0,28.205599999999997,1.0,100.0,19779933.0
2018-02-15,28.55,28.55,28.1,29.0,1.0,372.0,19779933.0
2018-02-16,28.7819,28.7819,28.55,29.0138,1.0,3.0,19779933.0
2018-02-19,29.195,29.195,28.85,29.54,1.0,160.0,19779933.0
2018-02-20,29.64,29.64,29.3,29.98,1.0,75.0,19779933.0
2018-02-21,29.8,29.8,29.8,29.8,0.0,1.0,19779933.0
2018-02-22,29.55,29.55,29.55,29.55,1.0,312.0,19779933.0
2018-02-23,29.55,29.55,29.55,29.55,0.0,0.0,19779933.0
2018-02-26,30.0095,30.0095,29.75,30.269,1.0,204.0,19779933.0
2018-02-27,30.1,30.1,30.1,30.1,0.0,1.0,19779933.0
2018-02-28,29.75,29.75,29.75,29.75,0.0,1.0,19779933.0
2018-03-01,30.05,30.05,30.05,30.05,0.0,1.0,19779933.0
2018-03-02,30.1,30.1,30.1,30.1,0.0,1.0,19779933.0
2018-03-05,29.95,29.95,29.95,29.95,0.0,1.0,19779933.0
2018-03-06,29.8,29.8,29.8,29.8,0.0,1.0,19779933.0
2018-03-07,29.9195,29.9195,30.0,29.839,1.0,169.0,19779933.0
2018-03-08,30.9516,30.9516,29.95,31.9532,1.0,3.0,19779933.0
2018-03-09,30.95,30.95,30.95,30.95,0.0,1.0,19779933.0
2018-03-12,30.3599,30.3599,30.75,29.9698,1.0,6.0,19779933.0
2018-03-13,30.4,30.4,30.15,30.65,2.0,897.0,19779933.0
2018-03-14,30.4,30.4,30.4,30.4,0.0,1.0,19779933.0
2018-03-15,29.5,29.5,29.5,29.5,0.0,1.0,19779933.0
2018-03-16,29.6,29.6,29.6,29.6,0.0,1.0,19779933.0
2018-03-19,29.65,29.65,29.65,29.65,0.0,1.0,19779933.0
2018-03-20,30.05,30.05,30.05,30.05,0.0,1.0,19779933.0
2018-03-21,30.0,30.0,30.0,30.0,0.0,1.0,19779933.0
2018-03-22,30.2,30.2,30.2,30.2,0.0,1.0,19779933.0
2018-03-23,29.85,29.85,29.85,29.85,0.0,1.0,19779933.0
2018-03-26,29.5,29.5,29.5,29.5,0.0,1.0,19779933.0
2018-03-27,29.45,29.45,29.45,29.45,0.0,1.0,19779933.0
2018-03-28,30.0,30.0,30.0,30.0,0.0,1.0,19779933.0
2018-03-29,29.7,29.7,29.7,29.7,0.0,1.0,19779933.0
2018-04-03,29.7,29.7,29.7,29.7,0.0,0.0,19779933.0
2018-04-04,29.65,29.645,29.55,29.745,2.0,200.0,19779933.0
2018-04-05,29.55,29.55,29.55,29.55,0.0,0.0,19779933.0
2018-04-06,29.5,29.5,29.5,29.5,0.0,1.0,19779933.0
2018-04-09,29.7437,29.7437,29.75,29.7374,1.0,5.0,19779933.0
2018-04-10,29.8,29.8,29.8,29.8,0.0,1.0,19779933.0
