Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-15,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-18,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-19,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-20,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-21,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-22,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-27,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-28,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2017-12-29,0.037,0.037,0.037,0.037,0.0,0.0,1270000.0
2018-01-02,0.044,0.044,0.044,0.044,0.0,1.0,1524000.0
2018-01-03,0.044,0.044,0.044,0.044,0.0,0.0,1524000.0
2018-01-04,0.044,0.044,0.044,0.044,0.0,0.0,1524000.0
2018-01-05,0.044,0.044,0.044,0.044,0.0,0.0,1524000.0
2018-01-08,0.044,0.044,0.044,0.044,0.0,0.0,1524000.0
2018-01-09,0.063,0.063,0.063,0.063,0.0,1.0,1524000.0
2018-01-10,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-11,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-12,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-15,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-16,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-17,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-18,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-19,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-22,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-23,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-24,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-25,0.063,0.063,0.063,0.063,0.0,0.0,1524000.0
2018-01-26,0.076,0.076,0.076,0.076,0.0,1.0,1524000.0
2018-01-29,0.09,0.09,0.09,0.09,0.0,1.0,1524000.0
2018-01-30,0.09,0.09,0.09,0.09,0.0,0.0,1524000.0
2018-01-31,0.09,0.09,0.09,0.09,0.0,0.0,1524000.0
2018-02-01,0.09,0.09,0.09,0.09,0.0,0.0,1524000.0
2018-02-02,0.09,0.09,0.09,0.09,0.0,0.0,1524000.0
2018-02-05,0.108,0.108,0.108,0.108,0.0,1.0,1524000.0
2018-02-06,0.129,0.129,0.129,0.129,0.0,1.0,1524000.0
2018-02-07,0.129,0.129,0.129,0.129,0.0,0.0,1524000.0
2018-02-08,0.154,0.154,0.154,0.154,0.0,1.0,1524000.0
2018-02-09,0.154,0.154,0.154,0.154,0.0,0.0,1524000.0
2018-02-12,0.154,0.154,0.154,0.154,0.0,0.0,1524000.0
2018-02-13,0.154,0.154,0.154,0.154,0.0,0.0,1524000.0
2018-02-14,0.154,0.154,0.154,0.154,0.0,0.0,1524000.0
2018-02-15,0.184,0.184,0.184,0.184,0.0,1.0,1524000.0
2018-02-16,0.22,0.22,0.22,0.22,0.0,1.0,1524000.0
2018-02-19,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-20,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-21,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-22,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-23,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-26,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-27,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-02-28,0.22,0.22,0.22,0.22,0.0,0.0,1524000.0
2018-03-01,0.264,0.264,0.264,0.264,0.0,1.0,1524000.0
2018-03-02,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-05,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-06,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-07,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-08,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-09,0.264,0.264,0.264,0.264,0.0,0.0,1524000.0
2018-03-12,0.316,0.316,0.316,0.316,0.0,1.0,1524000.0
2018-03-13,0.378,0.378,0.378,0.378,0.0,1.0,1524000.0
2018-03-14,0.378,0.378,0.378,0.378,0.0,0.0,1524000.0
2018-03-15,0.452,0.452,0.452,0.452,0.0,1.0,1524000.0
2018-03-16,0.452,0.452,0.452,0.452,0.0,0.0,1524000.0
