Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-10-13,528.0,528.0,528.0,528.0,0.0,146000.0,
1988-10-14,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-17,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-18,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-19,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-20,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-21,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-24,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-25,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-26,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-27,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-28,528.0,528.0,528.0,528.0,0.0,0.0,
1988-10-31,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-01,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-02,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-03,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-04,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-07,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-08,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-09,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-10,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-11,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-14,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-15,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-16,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-17,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-18,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-21,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-22,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-23,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-24,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-25,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-28,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-29,528.0,528.0,528.0,528.0,0.0,0.0,
1988-11-30,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-01,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-02,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-05,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-06,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-07,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-08,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-09,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-12,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-13,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-14,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-15,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-16,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-19,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-20,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-21,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-22,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-23,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-26,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-27,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-28,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-29,528.0,528.0,528.0,528.0,0.0,0.0,
1988-12-30,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-02,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-03,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-04,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-05,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-06,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-09,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-10,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-11,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-12,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-13,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-16,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-17,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-18,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-19,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-20,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-23,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-24,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-25,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-26,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-27,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-30,528.0,528.0,528.0,528.0,0.0,0.0,
1989-01-31,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-01,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-02,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-03,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-06,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-07,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-08,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-09,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-10,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-13,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-14,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-15,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-16,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-17,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-20,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-21,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-22,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-23,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-24,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-27,528.0,528.0,528.0,528.0,0.0,0.0,
1989-02-28,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-01,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-02,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-03,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-06,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-07,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-08,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-09,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-10,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-13,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-14,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-15,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-16,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-17,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-20,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-21,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-22,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-23,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-24,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-27,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-28,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-29,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-30,528.0,528.0,528.0,528.0,0.0,0.0,
1989-03-31,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-03,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-04,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-05,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-06,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-07,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-10,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-11,528.0,528.0,528.0,528.0,0.0,0.0,
1989-04-12,528.0,528.0,528.0,528.0,0.0,0.0,
