Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-14,12.575,12.5,12.55,12.55,0.0,0.0,
1997-07-15,12.55,12.525,12.55,12.55,0.0,0.0,
1997-07-16,12.575,12.525,12.55,12.525,0.0,1.0,
1997-07-17,12.725,12.675,12.7,12.675,0.0,1.0,
1997-07-18,12.85,12.675,12.85,12.675,0.0,1.0,
1997-07-21,12.775,12.7,12.75,12.725,0.0,1.0,
1997-07-22,12.725,12.7,12.7,12.725,0.0,1.0,
1997-07-23,12.825,12.8,12.8,12.825,0.0,1.0,
1997-07-24,13.055,13.025,13.05,13.025,0.0,1.0,
1997-07-25,13.275,13.25,13.25,13.25,0.0,1.0,
1997-07-28,13.225,13.2,13.2,13.2,0.0,1.0,
1997-07-29,13.3,13.225,13.25,13.225,0.0,1.0,
1997-07-30,13.325,13.275,13.3,13.3,0.0,1.0,
1997-07-31,13.5,13.425,13.5,13.475,0.0,1.0,
1997-08-01,13.5,13.45,13.5,13.475,0.0,1.0,
1997-08-04,13.35,13.325,13.35,13.325,0.0,1.0,
1997-08-05,13.25,13.175,13.2,13.175,0.0,1.0,
1997-08-06,13.25,13.225,13.25,13.225,0.0,1.0,
1997-08-07,13.35,13.325,13.35,13.325,0.0,1.0,
1997-08-08,13.4,13.35,13.375,13.4,0.0,1.0,
1997-08-11,13.075,13.05,13.05,13.075,0.0,1.0,
1997-08-12,13.075,13.05,13.05,13.075,0.0,1.0,
1997-08-13,12.85,12.75,12.85,12.825,0.0,1.0,
1997-08-14,12.85,12.825,12.85,12.825,0.0,1.0,
1997-08-15,12.9,12.875,12.9,12.875,0.0,1.0,
1997-08-18,12.85,12.825,12.85,12.825,0.0,1.0,
1997-08-19,12.825,12.8,12.8,12.825,0.0,1.0,
1997-08-20,12.825,12.8,12.8,12.8,0.0,0.0,
1997-08-21,12.85,12.825,12.85,12.825,0.0,1.0,
1997-08-22,13.0,12.825,13.0,12.825,0.0,1.0,
1997-08-25,13.0,13.0,13.0,13.0,0.0,0.0,
1997-08-26,13.05,13.0,13.05,13.025,0.0,1.0,
1997-08-27,13.0,12.875,12.9,12.9,0.0,1.0,
1997-08-28,12.9,12.875,12.9,12.875,0.0,1.0,
1997-08-29,12.775,12.7,12.7,12.7,0.0,1.0,
1997-09-01,12.6,12.575,12.6,12.575,0.0,1.0,
1997-09-02,12.55,12.5,12.5,12.5,0.0,1.0,
1997-09-03,12.6,12.575,12.6,12.6,0.0,1.0,
1997-09-04,12.5,12.475,12.5,12.475,0.0,1.0,
1997-09-05,12.4,12.375,12.4,12.375,0.0,1.0,
1997-09-08,12.45,12.4,12.4,12.45,0.0,1.0,
1997-09-09,12.5,12.375,12.375,12.5,0.0,1.0,
1997-09-10,12.475,12.45,12.475,12.475,0.0,1.0,
1997-09-11,12.45,12.425,12.425,12.425,0.0,1.0,
1997-09-12,12.275,12.175,12.175,12.175,0.0,1.0,
1997-09-15,12.2,12.075,12.075,12.2,0.0,1.0,
1997-09-16,12.1,11.975,11.975,12.1,0.0,1.0,
1997-09-17,12.225,12.1,12.225,12.225,0.0,1.0,
1997-09-18,12.575,12.45,12.575,12.575,0.0,1.0,
1997-09-19,12.925,12.6,12.825,12.6,0.0,1.0,
1997-09-22,12.825,12.775,12.775,12.775,0.0,1.0,
1997-09-23,13.0,12.825,12.875,13.0,0.0,1.0,
1997-09-24,13.2,13.125,13.125,13.2,0.0,1.0,
1997-09-25,13.075,13.025,13.025,13.025,0.0,1.0,
1997-09-26,13.025,13.0,13.025,13.0,0.0,1.0,
1997-09-29,12.925,12.875,12.875,12.875,0.0,1.0,
1997-09-30,13.2,12.9,13.125,12.9,0.0,1.0,
1997-10-01,13.125,12.975,12.975,13.125,0.0,1.0,
1997-10-02,13.05,12.95,12.975,12.95,0.0,1.0,
1997-10-03,12.825,12.8,12.825,12.8,0.0,1.0,
1997-10-06,12.725,12.625,12.625,12.625,0.0,1.0,
1997-10-07,12.725,12.7,12.725,12.7,0.0,1.0,
1997-10-08,12.75,12.725,12.725,12.725,0.0,0.0,
1997-10-09,12.825,12.75,12.825,12.8,0.0,1.0,
1997-10-10,12.85,12.825,12.825,12.825,0.0,0.0,
1997-10-13,12.575,12.575,12.575,12.575,0.0,1.0,
1997-10-14,12.7,12.575,12.575,12.575,0.0,0.0,
1997-10-15,12.6,12.475,12.475,12.475,0.0,1.0,
1997-10-16,12.525,12.5,12.525,12.5,0.0,1.0,
1997-10-17,12.525,12.5,12.525,12.5,0.0,1.0,
1997-10-20,12.525,12.4,12.425,12.4,0.0,1.0,
1997-10-21,12.525,12.4,12.525,12.525,0.0,1.0,
1997-10-22,12.4,12.375,12.375,12.375,0.0,1.0,
1997-10-23,12.1,11.975,11.975,11.975,0.0,1.0,
1997-10-24,11.9,11.825,11.825,11.825,0.0,1.0,
1997-10-27,11.9,11.275,11.35,11.9,0.0,1.0,
1997-10-28,10.6,10.45,10.6,10.525,0.0,1.0,
1997-10-29,11.4,10.45,11.025,10.45,0.0,1.0,
1997-10-30,11.0,10.95,10.95,10.95,0.0,1.0,
1997-10-31,11.025,10.85,10.975,10.85,0.0,1.0,
1997-11-03,10.9,10.825,10.9,10.85,0.0,1.0,
1997-11-04,10.9,10.85,10.9,10.85,0.0,1.0,
1997-11-05,11.025,10.9,10.975,11.0,0.0,1.0,
1997-11-06,11.4,11.0,11.4,11.0,0.0,1.0,
1997-11-07,11.125,10.825,10.9,10.9,0.0,1.0,
1997-11-10,10.85,10.825,10.85,10.85,0.0,1.0,
1997-11-11,10.95,10.95,10.95,10.95,0.0,1.0,
1997-11-12,11.0,11.0,11.0,11.0,0.0,1.0,
1997-11-13,10.95,10.875,10.95,10.875,0.0,1.0,
1997-11-14,10.95,10.85,10.9,10.95,0.0,1.0,
1997-11-17,10.95,10.9,10.95,10.95,0.0,1.0,
1997-11-18,10.8,10.775,10.8,10.8,0.0,1.0,
1997-11-19,10.7,10.25,10.55,10.6,0.0,1.0,
1997-11-20,10.65,10.55,10.55,10.65,0.0,1.0,
1997-11-21,10.8,10.75,10.8,10.75,0.0,1.0,
1997-11-24,10.85,10.725,10.85,10.725,0.0,1.0,
1997-11-25,10.95,10.95,10.95,10.95,0.0,1.0,
1997-11-26,10.95,10.95,10.95,10.95,0.0,0.0,
1997-11-27,10.35,10.3,10.35,10.35,0.0,1.0,
1997-11-28,10.25,10.025,10.175,10.025,0.0,1.0,
1997-12-01,10.625,10.525,10.55,10.625,0.0,1.0,
1997-12-02,10.775,10.75,10.75,10.75,0.0,1.0,
1997-12-03,11.25,11.05,11.25,11.25,0.0,1.0,
1997-12-04,11.25,11.025,11.05,11.125,0.0,1.0,
1997-12-05,10.875,10.8,10.8,10.8,0.0,1.0,
1997-12-08,11.0,11.0,11.0,11.0,0.0,1.0,
1997-12-09,11.1,11.0,11.1,11.1,0.0,1.0,
1997-12-10,11.2,11.05,11.05,11.1,0.0,1.0,
1997-12-11,10.85,10.55,10.55,10.6,0.0,1.0,
1997-12-12,10.75,10.65,10.65,10.65,0.0,1.0,
1997-12-15,10.8,10.75,10.8,10.75,0.0,1.0,
1997-12-16,10.9,10.75,10.9,10.875,0.0,1.0,
1997-12-17,10.975,10.75,10.925,10.975,0.0,1.0,
1997-12-18,10.8,10.725,10.8,10.725,0.0,1.0,
1997-12-19,10.75,10.625,10.625,10.625,0.0,1.0,
1997-12-22,10.625,10.425,10.425,10.625,0.0,1.0,
1997-12-23,10.6,10.575,10.575,10.575,0.0,1.0,
1997-12-24,10.525,10.475,10.475,10.475,0.0,1.0,
1997-12-25,10.475,10.475,10.475,10.475,0.0,0.0,
1997-12-26,10.475,10.475,10.475,10.475,0.0,0.0,
1997-12-29,10.625,10.575,10.6,10.6,0.0,1.0,
1997-12-30,10.675,10.6,10.65,10.675,0.0,1.0,
1997-12-31,10.825,10.6,10.775,10.6,0.0,1.0,
1998-01-01,10.775,10.775,10.775,10.775,0.0,0.0,
1998-01-02,10.825,10.5,10.825,10.5,0.0,1.0,
1998-01-05,10.925,10.85,10.925,10.925,0.0,1.0,
1998-01-06,10.975,10.85,10.975,10.975,0.0,1.0,
1998-01-07,10.95,10.925,10.925,10.925,0.0,1.0,
1998-01-08,10.9,10.775,10.775,10.775,0.0,1.0,
1998-01-09,10.9,10.825,10.825,10.825,0.0,1.0,
1998-01-12,10.525,10.5,10.525,10.525,0.0,1.0,
1998-01-13,10.575,10.5,10.575,10.575,0.0,1.0,
1998-01-14,10.575,10.5,10.575,10.575,0.0,0.0,
1998-01-15,10.525,10.5,10.525,10.525,0.0,1.0,
1998-01-16,10.5,10.475,10.475,10.5,0.0,1.0,
1998-01-19,10.6,10.5,10.6,10.575,0.0,1.0,
1998-01-20,10.75,10.725,10.725,10.75,0.0,1.0,
1998-01-21,10.575,10.575,10.575,10.575,0.0,1.0,
1998-01-22,10.6,10.525,10.525,10.525,0.0,1.0,
1998-01-23,10.375,10.37,10.375,10.375,0.0,1.0,
1998-01-26,10.35,10.275,10.375,10.35,0.0,1.0,
1998-01-27,10.5,10.425,10.475,10.475,0.0,1.0,
1998-01-28,10.625,10.5,10.625,10.5,0.0,1.0,
1998-01-29,10.625,10.5,10.625,10.5,0.0,1.0,
1998-01-30,10.625,10.625,10.625,10.625,0.0,0.0,
1998-02-02,10.475,10.475,10.475,10.475,0.0,1.0,
1998-02-03,10.5,10.475,10.475,10.5,0.0,1.0,
1998-02-04,10.5,10.475,10.475,10.475,0.0,0.0,
1998-02-05,10.5,10.425,10.425,10.425,0.0,1.0,
1998-02-06,10.525,10.525,10.525,10.525,0.0,1.0,
1998-02-09,10.525,10.5,10.525,10.5,0.0,1.0,
1998-02-10,10.5,10.475,10.475,10.475,0.0,1.0,
1998-02-11,10.5,10.475,10.475,10.475,0.0,0.0,
1998-02-12,10.475,10.475,10.475,10.475,0.0,0.0,
1998-02-13,10.425,10.25,10.425,10.25,0.0,1.0,
1998-02-16,10.375,10.37,10.375,10.375,0.0,1.0,
1998-02-17,10.375,10.375,10.375,10.375,0.0,0.0,
1998-02-18,10.275,10.25,10.275,10.25,0.0,1.0,
1998-02-19,10.275,10.25,10.275,10.275,0.0,0.0,
1998-02-20,10.25,10.225,10.225,10.225,0.0,1.0,
1998-02-23,10.15,10.1,10.125,10.15,0.0,1.0,
1998-02-24,10.025,10.0,10.025,10.0,0.0,1.0,
1998-02-25,10.025,10.0,10.025,10.025,0.0,0.0,
1998-02-26,10.025,10.0,10.025,10.025,0.0,0.0,
1998-02-27,10.025,10.0,10.025,10.025,0.0,0.0,
1998-03-02,10.25,10.225,10.225,10.25,0.0,1.0,
1998-03-03,10.575,10.5,10.575,10.5,0.0,1.0,
1998-03-04,10.8,10.675,10.675,10.675,0.0,1.0,
1998-03-05,10.4,10.325,10.325,10.325,0.0,1.0,
1998-03-06,10.25,10.175,10.175,10.175,0.0,1.0,
1998-03-09,10.075,10.0,10.025,10.025,0.0,1.0,
1998-03-10,10.5,10.0,10.21,10.0,0.0,1.0,
1998-03-11,10.5,10.275,10.275,10.5,0.0,1.0,
1998-03-12,10.4,10.375,10.375,10.375,0.0,1.0,
1998-03-13,10.5,10.35,10.375,10.4,0.0,1.0,
1998-03-16,10.375,10.35,10.375,10.375,0.0,0.0,
1998-03-17,10.375,10.375,10.375,10.375,0.0,0.0,
1998-03-18,10.5,10.475,10.475,10.5,0.0,1.0,
1998-03-19,10.475,10.475,10.475,10.475,0.0,0.0,
1998-03-20,10.5,10.475,10.5,10.475,0.0,1.0,
1998-03-23,10.625,10.1,10.5,10.5,0.0,0.0,
1998-03-24,10.625,10.5,10.625,10.625,0.0,1.0,
1998-03-25,10.525,10.5,10.525,10.525,0.0,1.0,
1998-03-26,10.625,10.625,10.625,10.625,0.0,1.0,
1998-03-27,10.625,10.6,10.625,10.625,0.0,0.0,
1998-03-30,10.5,10.475,10.475,10.475,0.0,1.0,
1998-03-31,10.5,10.475,10.475,10.475,0.0,0.0,
1998-04-01,10.6,10.525,10.525,10.525,0.0,1.0,
1998-04-02,10.75,10.5,10.75,10.5,0.0,1.0,
1998-04-03,10.75,10.5,10.525,10.5,0.0,1.0,
1998-04-06,10.625,10.5,10.575,10.5,0.0,1.0,
1998-04-07,10.5,10.475,10.475,10.475,0.0,1.0,
1998-04-08,10.5,10.475,10.475,10.475,0.0,0.0,
1998-04-09,10.625,10.475,10.475,10.5,0.0,1.0,
1998-04-10,10.475,10.475,10.475,10.475,0.0,0.0,
1998-04-13,10.475,10.475,10.475,10.475,0.0,0.0,
1998-04-14,10.625,10.625,10.625,10.625,0.0,1.0,
1998-04-15,10.875,10.875,10.875,10.875,0.0,1.0,
1998-04-16,10.875,10.875,10.875,10.875,0.0,0.0,
1998-04-17,10.875,10.875,10.875,10.875,0.0,0.0,
1998-04-20,11.275,11.25,11.275,11.275,0.0,1.0,
1998-04-21,11.275,11.25,11.275,11.275,0.0,0.0,
1998-04-22,11.375,11.35,11.35,11.375,0.0,1.0,
1998-04-23,11.725,11.725,11.725,11.725,0.0,1.0,
1998-04-24,11.75,11.725,11.725,11.75,0.0,1.0,
1998-04-27,11.75,11.475,11.475,11.75,0.0,1.0,
1998-04-28,11.3,11.225,11.225,11.225,0.0,1.0,
1998-04-29,11.175,11.15,11.175,11.175,0.0,1.0,
1998-04-30,11.325,11.175,11.175,11.175,0.0,0.0,
1998-05-01,11.25,11.175,11.175,11.2,0.0,1.0,
1998-05-04,11.175,11.175,11.175,11.175,0.0,0.0,
1998-05-05,11.3,11.125,11.125,11.3,0.0,1.0,
1998-05-06,11.25,10.925,10.925,10.95,0.0,1.0,
1998-05-07,11.15,11.0,11.0,11.15,0.0,1.0,
1998-05-08,11.025,11.0,11.025,11.0,0.0,1.0,
1998-05-11,11.275,11.225,11.225,11.225,0.0,1.0,
1998-05-12,11.5,11.375,11.375,11.5,0.0,1.0,
1998-05-13,11.25,11.225,11.225,11.225,0.0,1.0,
1998-05-14,11.175,11.175,11.175,11.175,0.0,1.0,
1998-05-15,10.8,10.725,10.725,10.725,0.0,1.0,
1998-05-18,10.75,10.725,10.725,10.725,0.0,0.0,
1998-05-19,10.725,10.725,10.725,10.725,0.0,0.0,
1998-05-20,10.725,10.7,10.725,10.725,0.0,0.0,
1998-05-21,10.875,10.775,10.875,10.875,0.0,1.0,
1998-05-22,10.775,10.725,10.725,10.725,0.0,1.0,
1998-05-25,10.725,10.725,10.725,10.725,0.0,0.0,
1998-05-26,10.775,10.725,10.725,10.725,0.0,0.0,
1998-05-27,10.775,10.725,10.75,10.725,0.0,1.0,
1998-05-28,11.0,10.725,10.725,11.0,0.0,1.0,
1998-05-29,11.0,10.775,10.775,10.775,0.0,1.0,
1998-06-01,11.0,10.8,10.8,10.825,0.0,1.0,
1998-06-02,10.8,10.8,10.8,10.8,0.0,0.0,
1998-06-03,10.75,10.55,10.55,10.75,0.0,1.0,
1998-06-04,10.75,10.6,10.75,10.6,0.0,1.0,
1998-06-05,10.875,10.75,10.75,10.75,0.0,0.0,
1998-06-08,10.875,10.75,10.75,10.75,0.0,0.0,
1998-06-09,10.65,10.65,10.65,10.65,0.0,1.0,
1998-06-10,10.675,10.4,10.4,10.5,0.0,1.0,
1998-06-11,10.5,10.4,10.4,10.5,0.0,1.0,
1998-06-12,10.5,10.4,10.4,10.5,0.0,1.0,
1998-06-15,10.5,10.35,10.35,10.5,0.0,1.0,
1998-06-16,10.5,10.15,10.15,10.5,0.0,1.0,
1998-06-17,10.1,10.05,10.05,10.05,0.0,1.0,
1998-06-18,10.5,10.0,10.0,10.5,0.0,1.0,
1998-06-19,10.0,9.9,10.0,10.0,0.0,0.0,
1998-06-22,10.0,9.85,9.85,10.0,0.0,1.0,
1998-06-23,9.6,9.6,9.6,9.6,0.0,1.0,
1998-06-24,9.5,9.35,9.35,9.5,0.0,1.0,
1998-06-25,9.5,9.5,9.5,9.5,0.0,1.0,
1998-06-26,9.5,9.35,9.35,9.35,0.0,1.0,
1998-06-29,9.5,9.25,9.25,9.5,0.0,1.0,
1998-06-30,9.5,9.5,9.5,9.5,0.0,1.0,
1998-07-01,9.5,9.35,9.35,9.5,0.0,1.0,
1998-07-02,9.7,9.375,9.7,9.5,0.0,1.0,
1998-07-03,9.9,9.75,9.9,9.9,0.0,1.0,
1998-07-06,9.75,9.5,9.75,9.5,0.0,1.0,
1998-07-07,9.7,9.7,9.7,9.7,0.0,1.0,
1998-07-08,9.75,9.7,9.7,9.7,0.0,0.0,
1998-07-09,9.7,9.7,9.7,9.7,0.0,0.0,
1998-07-10,9.6,9.5,9.6,9.5,0.0,1.0,
1998-07-13,9.5,9.25,9.275,9.5,0.0,1.0,
1998-07-14,9.5,9.375,9.375,9.5,0.0,1.0,
1998-07-15,9.5,9.375,9.375,9.5,0.0,1.0,
1998-07-16,9.625,9.6,9.625,9.6,0.0,1.0,
1998-07-17,9.625,9.35,9.55,9.5,0.0,1.0,
1998-07-20,9.625,9.375,9.425,9.5,0.0,1.0,
1998-07-21,9.5,9.3,9.425,9.5,0.0,1.0,
1998-07-22,9.5,9.4,9.425,9.5,0.0,1.0,
1998-07-23,9.375,9.25,9.375,9.25,0.0,1.0,
1998-07-24,9.5,9.05,9.125,9.5,0.0,1.0,
1998-07-27,9.025,8.9,8.925,8.9,0.0,1.0,
1998-07-28,9.25,9.225,9.225,9.25,0.0,1.0,
1998-07-29,9.025,9.0,9.025,9.0,0.0,1.0,
1998-07-30,9.125,9.0,9.125,9.0,0.0,1.0,
1998-07-31,9.125,9.125,9.125,9.125,0.0,0.0,
1998-08-03,9.225,9.175,9.225,9.225,0.0,1.0,
1998-08-04,9.175,9.125,9.15,9.125,0.0,1.0,
1998-08-05,9.075,8.975,8.975,8.975,0.0,1.0,
1998-08-06,8.95,8.925,8.925,8.925,0.0,1.0,
1998-08-07,8.925,8.9,8.9,8.925,0.0,1.0,
1998-08-10,8.725,8.675,8.7,8.725,0.0,1.0,
1998-08-11,8.65,8.575,8.6,8.625,0.0,1.0,
1998-08-12,8.475,8.475,8.475,8.475,0.0,1.0,
1998-08-13,8.275,8.25,8.25,8.275,0.0,1.0,
1998-08-14,8.15,8.125,8.125,8.125,0.0,1.0,
1998-08-17,8.425,8.375,8.4,8.375,0.0,1.0,
1998-08-18,8.75,8.725,8.75,8.725,0.0,1.0,
1998-08-19,8.625,8.625,8.625,8.625,0.0,1.0,
1998-08-20,8.475,8.475,8.475,8.475,0.0,1.0,
1998-08-21,8.2,8.175,8.2,8.175,0.0,1.0,
1998-08-24,8.2,8.175,8.2,8.175,0.0,1.0,
1998-08-25,8.2,8.175,8.2,8.175,0.0,1.0,
1998-08-26,8.2,8.175,8.2,8.175,0.0,1.0,
1998-08-27,8.225,8.175,8.2,8.225,0.0,1.0,
1998-08-28,8.05,8.025,8.025,8.025,0.0,1.0,
1998-08-31,8.025,8.025,8.025,8.025,0.0,0.0,
1998-09-01,8.2,8.175,8.2,8.175,0.0,1.0,
1998-09-02,8.45,8.325,8.425,8.425,0.0,1.0,
1998-09-03,8.425,8.325,8.375,8.325,0.0,1.0,
1998-09-04,8.425,8.125,8.25,8.425,0.0,1.0,
1998-09-07,8.525,8.4,8.475,8.525,0.0,1.0,
1998-09-08,8.525,8.275,8.275,8.525,0.0,1.0,
1998-09-09,8.2,8.125,8.125,8.125,0.0,1.0,
1998-09-10,8.3,8.225,8.275,8.275,0.0,1.0,
1998-09-11,8.175,8.075,8.075,8.075,0.0,1.0,
1998-09-14,8.325,8.2,8.25,8.325,0.0,1.0,
1998-09-15,8.475,8.375,8.475,8.475,0.0,1.0,
1998-09-16,8.45,8.425,8.425,8.425,0.0,1.0,
1998-09-17,8.35,8.25,8.275,8.275,0.0,1.0,
1998-09-18,8.375,8.325,8.375,8.375,0.0,1.0,
1998-09-21,8.225,8.225,8.225,8.225,0.0,1.0,
1998-09-22,8.25,8.225,8.25,8.225,0.0,1.0,
1998-09-23,8.275,8.245,8.26,8.275,0.0,1.0,
1998-09-24,8.225,8.225,8.225,8.225,0.0,1.0,
1998-09-25,8.15,8.075,8.075,8.075,0.0,1.0,
1998-09-28,8.225,8.225,8.225,8.225,0.0,1.0,
1998-09-29,8.325,8.275,8.325,8.325,0.0,1.0,
1998-09-30,8.275,8.225,8.225,8.225,0.0,1.0,
1998-10-01,8.125,8.125,8.125,8.125,0.0,1.0,
1998-10-02,8.275,8.2,8.275,8.275,0.0,1.0,
1998-10-05,8.275,8.275,8.275,8.275,0.0,0.0,
1998-10-06,8.325,8.3,8.325,8.325,0.0,1.0,
1998-10-07,8.325,8.325,8.325,8.325,0.0,0.0,
1998-10-08,8.325,8.325,8.325,8.325,0.0,0.0,
1998-10-09,8.325,8.225,8.235,8.325,0.0,1.0,
1998-10-12,8.225,8.225,8.225,8.225,0.0,1.0,
1998-10-13,8.2,8.175,8.2,8.175,0.0,1.0,
1998-10-14,8.15,8.075,8.1,8.075,0.0,1.0,
1998-10-15,8.175,8.175,8.175,8.175,0.0,1.0,
1998-10-16,8.325,8.325,8.325,8.325,0.0,1.0,
1998-10-19,8.325,8.325,8.325,8.325,0.0,0.0,
1998-10-20,8.325,8.325,8.325,8.325,0.0,0.0,
1998-10-21,8.45,8.425,8.45,8.425,0.0,1.0,
1998-10-22,8.875,8.875,8.875,8.875,0.0,1.0,
1998-10-23,8.625,8.625,8.625,8.625,0.0,1.0,
1998-10-26,8.675,8.625,8.65,8.625,0.0,1.0,
1998-10-27,8.51,8.495,8.5,8.495,0.0,1.0,
1998-10-28,8.775,8.725,8.75,8.725,0.0,1.0,
1998-10-29,8.975,8.925,8.925,8.975,0.0,1.0,
1998-10-30,8.925,8.825,8.85,8.875,0.0,1.0,
1998-11-02,9.025,8.975,9.0,9.025,0.0,1.0,
1998-11-03,8.9,8.825,8.9,8.825,0.0,1.0,
1998-11-04,8.675,8.625,8.9,8.625,0.0,1.0,
1998-11-05,8.625,8.625,8.625,8.625,0.0,1.0,
1998-11-06,8.625,8.575,8.6,8.575,0.0,1.0,
1998-11-09,8.55,8.525,8.55,8.525,0.0,1.0,
1998-11-10,8.575,8.575,8.575,8.575,0.0,1.0,
1998-11-11,8.725,8.675,8.675,8.725,0.0,1.0,
1998-11-12,8.65,8.575,8.6,8.625,0.0,1.0,
1998-11-13,8.625,8.575,8.6,8.625,0.0,1.0,
1998-11-16,8.715,8.575,8.7,8.575,0.0,1.0,
1998-11-17,8.75,8.675,8.75,8.675,0.0,1.0,
1998-11-18,9.025,8.825,8.95,8.825,0.0,1.0,
1998-11-19,9.125,9.025,9.05,9.125,0.0,1.0,
1998-11-20,9.025,9.0,9.0,9.025,0.0,1.0,
1998-11-23,9.075,9.025,9.025,9.075,0.0,1.0,
1998-11-24,9.025,8.975,9.025,8.975,0.0,1.0,
1998-11-25,8.675,8.65,8.65,8.675,0.0,1.0,
1998-11-26,8.825,8.775,8.775,8.825,0.0,1.0,
1998-11-27,8.975,8.825,8.95,8.825,0.0,1.0,
1998-11-30,8.875,8.825,8.875,8.825,0.0,1.0,
1998-12-01,8.75,8.725,8.875,8.725,0.0,1.0,
1998-12-02,8.925,8.825,8.875,8.825,0.0,1.0,
1998-12-03,8.925,8.875,8.9,8.925,0.0,1.0,
