Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-29,148.0,140.0,146.0,143.0,0.0,1263018.0,
1995-11-30,147.0,143.0,145.0,143.0,0.0,29760.0,
1995-12-01,145.0,138.0,143.0,142.5,0.0,145474.0,
1995-12-04,145.0,140.0,143.0,145.0,0.0,12940.0,
1995-12-05,145.0,140.0,143.0,144.0,0.0,225859.0,
1995-12-06,145.0,140.0,141.0,145.0,0.0,17700.0,
1995-12-07,141.0,138.0,141.0,138.0,0.0,16000.0,
1995-12-08,140.0,138.0,138.0,138.0,0.0,4870.0,
1995-12-11,136.0,128.0,130.0,135.0,0.0,120317.0,
1995-12-12,132.0,130.0,130.0,130.0,0.0,47000.0,
1995-12-13,132.0,129.0,130.0,132.0,0.0,44500.0,
1995-12-14,132.0,128.0,130.0,128.5,0.0,16500.0,
1995-12-15,135.0,132.0,133.0,135.0,0.0,26500.0,
1995-12-18,135.0,134.0,134.0,134.0,0.0,2450.0,
1995-12-19,135.0,132.5,134.0,135.0,0.0,151664.0,
1995-12-20,135.0,135.0,134.0,135.0,0.0,3000.0,
1995-12-21,134.0,132.0,133.0,134.0,0.0,7000.0,
1995-12-22,132.5,132.5,132.0,132.5,0.0,10000.0,
1995-12-25,132.0,132.0,132.0,132.0,0.0,0.0,
1995-12-26,132.0,132.0,132.0,132.0,0.0,0.0,
1995-12-27,132.0,132.0,132.0,132.0,0.0,0.0,
1995-12-28,132.0,132.0,132.0,132.0,0.0,0.0,
1995-12-29,132.0,132.0,132.0,132.0,0.0,0.0,
1996-01-01,132.0,132.0,132.0,132.0,0.0,0.0,
1996-01-02,133.0,130.0,130.0,132.0,0.0,14900.0,
1996-01-03,130.0,130.0,130.0,130.0,0.0,0.0,
1996-01-04,128.0,127.0,130.0,127.0,0.0,22000.0,
1996-01-05,130.0,130.0,130.0,130.0,0.0,0.0,
1996-01-08,130.0,130.0,130.0,130.0,0.0,0.0,
1996-01-09,132.0,132.0,130.0,132.0,0.0,1500.0,
1996-01-10,131.0,130.5,130.0,131.0,0.0,55000.0,
1996-01-11,131.0,127.0,130.0,131.0,0.0,16500.0,
1996-01-12,128.0,128.0,128.0,128.0,0.0,7000.0,
1996-01-15,126.0,125.0,125.0,125.0,0.0,8250.0,
1996-01-16,127.0,127.0,125.0,127.0,0.0,3000.0,
1996-01-17,125.0,125.0,125.0,125.0,0.0,0.0,
1996-01-18,125.0,125.0,125.0,125.0,0.0,0.0,
1996-01-19,127.0,123.0,125.0,123.0,0.0,10633.0,
1996-01-22,127.0,123.0,125.0,125.0,0.0,11500.0,
1996-01-23,128.0,125.0,125.0,125.0,0.0,377700.0,
1996-01-24,137.0,128.0,135.0,129.0,0.0,44750.0,
1996-01-25,137.0,131.0,132.0,137.0,0.0,32010.0,
1996-01-26,134.0,133.0,131.0,133.0,0.0,20004.0,
1996-01-29,133.0,128.0,130.0,133.0,0.0,16500.0,
1996-01-30,130.0,127.0,130.0,127.0,0.0,14000.0,
1996-01-31,135.0,132.0,133.0,132.0,0.0,5300.0,
1996-02-01,135.0,132.0,133.0,135.0,0.0,280401.0,
1996-02-02,135.0,135.0,133.0,135.0,0.0,1400.0,
1996-02-05,135.0,135.0,133.0,135.0,0.0,4000.0,
1996-02-06,135.0,131.0,136.0,132.0,0.0,35000.0,
1996-02-07,142.0,138.0,140.0,138.0,0.0,26510.0,
1996-02-08,142.0,140.0,140.0,142.0,0.0,35020.0,
1996-02-09,142.0,142.0,140.0,142.0,0.0,3500.0,
1996-02-12,142.0,142.0,140.0,142.0,0.0,5800.0,
1996-02-13,142.0,140.0,140.0,140.0,0.0,6536.0,
1996-02-14,142.0,142.0,140.0,142.0,0.0,7000.0,
1996-02-15,138.0,138.0,141.0,138.0,0.0,670.0,
1996-02-16,143.0,143.0,141.0,143.0,0.0,5340.0,
1996-02-19,144.0,143.0,143.0,143.0,0.0,10700.0,
1996-02-20,162.0,148.0,155.0,148.0,0.0,72830.0,
1996-02-21,162.0,153.0,160.0,153.0,0.0,109695.0,
