Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-14,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-15,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-16,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-19,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-20,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-21,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-22,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-23,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-26,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-27,23.06,23.06,23.06,23.06,0.0,0.0,70000000.0
2007-11-28,20.9853,20.9853,20.9853,20.9853,1.0,5000.0,70000000.0
2007-11-29,20.9853,20.9853,20.9853,20.9853,0.0,0.0,70000000.0
2007-11-30,22.0,22.0,22.0,22.0,1.0,5000.0,70000000.0
2007-12-03,22.0,22.0,22.0,22.0,0.0,0.0,70000000.0
2007-12-04,23.0,23.0,23.0,23.0,2.0,20000.0,70000000.0
2007-12-05,23.0,23.0,23.0,23.0,0.0,0.0,70000000.0
2007-12-06,23.0,23.0,23.0,23.0,0.0,0.0,70000000.0
2007-12-07,23.0,23.0,23.0,23.0,0.0,0.0,70000000.0
2007-12-10,23.0,23.0,23.0,23.0,0.0,0.0,70000000.0
2007-12-11,25.82,25.82,25.82,25.82,1.0,7000.0,70000000.0
2007-12-12,25.6,25.6,25.6,25.6,2.0,100119.0,70000000.0
2007-12-13,25.6,25.6,25.6,25.6,0.0,0.0,70000000.0
2007-12-14,25.6,25.6,25.6,25.6,0.0,0.0,70000000.0
2007-12-17,25.6,25.6,25.6,25.6,0.0,0.0,70000000.0
2007-12-18,22.8452,22.8452,22.8452,22.8452,2.0,18802.0,70000000.0
2007-12-19,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-20,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-21,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-24,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-25,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-26,22.8452,22.8452,22.8452,22.8452,0.0,0.0,70000000.0
2007-12-27,23.8,23.8,23.8,23.8,1.0,400.0,70000000.0
2007-12-28,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2007-12-31,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-01,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-02,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-03,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-04,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-07,23.8,23.8,23.8,23.8,0.0,0.0,70000000.0
2008-01-08,23.9298,23.9298,23.9298,23.9298,1.0,9728.0,70000000.0
2008-01-09,23.9298,23.9298,23.9298,23.9298,0.0,0.0,70000000.0
2008-01-10,23.9298,23.9298,23.9298,23.9298,0.0,0.0,70000000.0
2008-01-11,24.1071,24.1071,24.1071,24.1071,1.0,7500.0,70000000.0
2008-01-14,24.1071,24.1071,24.1071,24.1071,0.0,0.0,70000000.0
2008-01-15,24.1071,24.1071,24.1071,24.1071,0.0,0.0,70000000.0
2008-01-16,24.1071,24.1071,24.1071,24.1071,0.0,0.0,70000000.0
2008-01-17,24.1071,24.1071,24.1071,24.1071,0.0,0.0,70000000.0
