Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-05,762.35,710.0,752.0,738.0,0.0,3463599.0,
2006-10-06,799.5,730.0,781.5,763.5,0.0,1292392.0,
2006-10-09,860.0,762.0,849.0,770.0,0.0,2617131.0,
2006-10-10,904.0,832.0,890.0,857.0,0.0,2244951.0,
2006-10-11,904.5,858.0,890.0,896.0,0.0,5834324.0,
2006-10-12,950.0,861.5,920.0,897.0,0.0,2742555.0,
2006-10-13,959.0,895.0,935.0,907.0,0.0,8937897.0,
2006-10-16,974.5,932.0,941.0,935.7709,0.0,13558579.0,
2006-10-17,960.0,854.0,861.5,951.5,0.0,9466703.0,
2006-10-18,908.5,864.5,906.0,887.0,0.0,7029883.0,
2006-10-19,997.0,883.0,973.5,891.0,0.0,4431622.0,
2006-10-20,1015.5,900.0,957.5,1005.0,0.0,4117892.0,
2006-10-23,978.5,933.0,941.0,966.0,0.0,3507600.0,
2006-10-24,955.0,926.5,945.0,946.5,0.0,2955105.0,
2006-10-25,1019.0,964.0,981.0,966.5,0.0,1685931.0,
