Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,431.05,431.05,431.05,431.05,0.0,0.0,
1983-01-05,431.05,431.05,431.05,431.05,0.0,0.0,
1983-01-06,431.05,431.05,431.05,431.05,0.0,0.0,
1983-01-07,431.05,431.05,431.05,431.05,0.0,0.0,
1983-01-10,431.05,431.05,431.05,431.05,0.0,0.0,
1983-01-11,426.2068,426.2068,426.2068,426.2068,0.0,1.0,
1983-01-12,421.3636,421.3636,421.3636,421.3636,0.0,1.0,
1983-01-13,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-14,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-17,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-18,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-19,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-20,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-21,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-24,421.3636,421.3636,421.3636,421.3636,0.0,0.0,
1983-01-25,426.2068,426.2068,426.2068,426.2068,0.0,1.0,
1983-01-26,426.2068,426.2068,426.2068,426.2068,0.0,0.0,
1983-01-27,426.2068,426.2068,426.2068,426.2068,0.0,0.0,
1983-01-28,431.05,431.05,431.05,431.05,0.0,1.0,
1983-01-31,426.2068,426.2068,426.2068,426.2068,0.0,1.0,
1983-02-01,435.8932,435.8932,435.8932,435.8932,0.0,1.0,
1983-02-02,435.8932,435.8932,435.8932,435.8932,0.0,0.0,
1983-02-03,445.5796,445.5796,445.5796,445.5796,0.0,1.0,
1983-02-04,445.5796,445.5796,445.5796,445.5796,0.0,0.0,
1983-02-07,445.5796,445.5796,445.5796,445.5796,0.0,0.0,
1983-02-08,445.5796,445.5796,445.5796,445.5796,0.0,0.0,
1983-02-09,440.7364,440.7364,440.7364,440.7364,0.0,1.0,
1983-02-10,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-11,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-14,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-15,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-16,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-17,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-18,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-21,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
1983-02-22,440.7364,440.7364,440.7364,440.7364,0.0,0.0,
