Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-06-16,64.875,64.875,64.875,64.875,0.0,0.0,
1994-06-17,65.0,65.0,65.0,65.0,0.0,1.0,
1994-06-20,65.125,65.125,65.125,65.125,0.0,1.0,
1994-06-21,64.875,64.875,64.875,64.875,0.0,1.0,
1994-06-22,65.375,65.375,65.375,65.375,0.0,1.0,
1994-06-23,65.125,65.125,65.125,65.125,0.0,1.0,
1994-06-24,64.75,64.75,64.75,64.75,0.0,1.0,
1994-06-27,64.75,64.75,64.75,64.75,0.0,0.0,
1994-06-28,64.5,64.5,64.5,64.5,0.0,1.0,
1994-06-29,64.375,64.375,64.375,64.375,0.0,1.0,
1994-06-30,65.0,65.0,65.0,65.0,0.0,1.0,
1994-07-01,64.875,64.875,64.875,64.875,0.0,1.0,
1994-07-04,65.125,65.125,65.125,65.125,0.0,1.0,
1994-07-05,65.125,65.125,65.125,65.125,0.0,0.0,
1994-07-06,65.125,65.125,65.125,65.125,0.0,0.0,
1994-07-07,64.375,64.375,64.375,64.375,0.0,1.0,
1994-07-08,63.75,63.75,63.75,63.75,0.0,1.0,
1994-07-11,63.5,63.5,63.5,63.5,0.0,1.0,
1994-07-12,63.5,63.5,63.5,63.5,0.0,0.0,
1994-07-13,63.0,63.0,63.0,63.0,0.0,1.0,
1994-07-14,62.625,62.625,62.625,62.625,0.0,1.0,
1994-07-15,63.125,63.125,63.125,63.125,0.0,1.0,
1994-07-18,63.0,63.0,63.0,63.0,0.0,1.0,
1994-07-19,62.625,62.625,62.625,62.625,0.0,1.0,
1994-07-20,62.375,62.375,62.375,62.375,0.0,1.0,
1994-07-21,62.25,62.25,62.25,62.25,0.0,1.0,
1994-07-22,61.5,61.5,61.5,61.5,0.0,1.0,
1994-07-25,60.875,60.875,60.875,60.875,0.0,1.0,
1994-07-26,61.5,61.5,61.5,61.5,0.0,1.0,
1994-07-27,60.375,60.375,60.375,60.375,0.0,1.0,
1994-07-28,62.5,62.5,62.5,62.5,0.0,1.0,
1994-07-29,62.375,62.375,62.375,62.375,0.0,1.0,
1994-08-01,62.5,62.5,62.5,62.5,0.0,1.0,
1994-08-02,62.875,62.875,62.875,62.875,0.0,1.0,
1994-08-03,62.0,62.0,62.0,62.0,0.0,1.0,
1994-08-04,63.625,63.625,63.625,63.625,0.0,1.0,
1994-08-05,64.0,64.0,64.0,64.0,0.0,1.0,
1994-08-08,64.25,64.25,64.25,64.25,0.0,1.0,
1994-08-09,64.125,64.125,64.125,64.125,0.0,1.0,
1994-08-10,64.5,64.5,64.5,64.5,0.0,1.0,
1994-08-11,64.5,64.5,64.5,64.5,0.0,0.0,
1994-08-12,64.0,64.0,64.0,64.0,0.0,1.0,
1994-08-15,64.125,64.125,64.125,64.125,0.0,1.0,
1994-08-16,64.25,64.25,64.25,64.25,0.0,1.0,
1994-08-17,64.0,64.0,64.0,64.0,0.0,1.0,
1994-08-18,63.875,63.875,63.875,63.875,0.0,1.0,
1994-08-19,63.5,63.5,63.5,63.5,0.0,1.0,
1994-08-22,63.75,63.75,63.75,63.75,0.0,1.0,
1994-08-23,62.625,62.625,62.625,62.625,0.0,1.0,
1994-08-24,62.75,62.75,62.75,62.75,0.0,1.0,
1994-08-25,64.125,64.125,64.125,64.125,0.0,1.0,
1994-08-26,64.25,64.25,64.25,64.25,0.0,1.0,
1994-08-29,64.25,64.25,64.25,64.25,0.0,0.0,
1994-08-30,64.25,64.25,64.25,64.25,0.0,0.0,
1994-08-31,76.25,76.25,76.25,76.25,0.0,1.0,
1994-09-01,78.25,78.25,78.25,78.25,0.0,1.0,
1994-09-02,78.5,78.5,78.5,78.5,0.0,1.0,
1994-09-05,77.75,77.75,77.75,77.75,0.0,1.0,
1994-09-06,77.75,77.75,77.75,77.75,0.0,0.0,
1994-09-07,75.75,75.75,75.75,75.75,0.0,1.0,
1994-09-08,74.875,74.875,74.875,74.875,0.0,1.0,
1994-09-09,75.75,75.75,75.75,75.75,0.0,1.0,
1994-09-12,75.0,75.0,75.0,75.0,0.0,1.0,
1994-09-13,74.5,74.5,74.5,74.5,0.0,1.0,
1994-09-14,72.75,72.75,72.75,72.75,0.0,1.0,
1994-09-15,72.625,72.625,72.625,72.625,0.0,1.0,
1994-09-16,72.375,72.375,72.375,72.375,0.0,1.0,
1994-09-19,71.875,71.875,71.875,71.875,0.0,1.0,
1994-09-20,72.125,72.125,72.125,72.125,0.0,1.0,
1994-09-21,71.25,71.25,71.25,71.25,0.0,1.0,
1994-09-22,71.375,71.375,71.375,71.375,0.0,1.0,
1994-09-23,70.625,70.625,70.625,70.625,0.0,1.0,
1994-09-26,70.0,70.0,70.0,70.0,0.0,1.0,
1994-09-27,69.875,69.875,69.875,69.875,0.0,1.0,
1994-09-28,69.0,69.0,69.0,69.0,0.0,1.0,
1994-09-29,69.625,69.625,69.625,69.625,0.0,1.0,
1994-09-30,69.5,69.5,69.5,69.5,0.0,1.0,
1994-10-03,69.125,69.125,69.125,69.125,0.0,1.0,
1994-10-04,68.5,68.5,68.5,68.5,0.0,1.0,
1994-10-05,67.375,67.375,67.375,67.375,0.0,1.0,
1994-10-06,67.0,67.0,67.0,67.0,0.0,1.0,
1994-10-07,67.375,67.375,67.375,67.375,0.0,1.0,
1994-10-10,68.75,68.75,68.75,68.75,0.0,1.0,
1994-10-11,68.875,68.875,68.875,68.875,0.0,1.0,
1994-10-12,70.625,70.625,70.625,70.625,0.0,1.0,
1994-10-13,71.5,71.5,71.5,71.5,0.0,1.0,
1994-10-14,72.125,72.125,72.125,72.125,0.0,1.0,
1994-10-17,70.875,70.875,70.875,70.875,0.0,1.0,
1994-10-18,71.375,71.375,71.375,71.375,0.0,1.0,
1994-10-19,71.125,71.125,71.125,71.125,0.0,1.0,
1994-10-20,70.5,70.5,70.5,70.5,0.0,1.0,
1994-10-21,69.375,69.375,69.375,69.375,0.0,1.0,
1994-10-24,68.75,68.75,68.75,68.75,0.0,1.0,
1994-10-25,68.75,68.75,68.75,68.75,0.0,0.0,
1994-10-26,70.25,70.25,70.25,70.25,0.0,1.0,
1994-10-27,70.625,70.625,70.625,70.625,0.0,1.0,
1994-10-28,71.0,71.0,71.0,71.0,0.0,1.0,
1994-10-31,71.0,71.0,71.0,71.0,0.0,0.0,
1994-11-01,71.5,71.5,71.5,71.5,0.0,1.0,
1994-11-02,71.875,71.875,71.875,71.875,0.0,1.0,
1994-11-03,71.5,71.5,71.5,71.5,0.0,1.0,
1994-11-04,71.875,71.875,71.875,71.875,0.0,1.0,
1994-11-07,71.0,71.0,71.0,71.0,0.0,1.0,
1994-11-08,71.0,71.0,71.0,71.0,0.0,0.0,
1994-11-09,71.625,71.625,71.625,71.625,0.0,1.0,
1994-11-10,72.875,72.875,72.875,72.875,0.0,1.0,
1994-11-11,73.5,73.5,73.5,73.5,0.0,1.0,
1994-11-14,72.375,72.375,72.375,72.375,0.0,1.0,
1994-11-15,72.25,72.25,72.25,72.25,0.0,1.0,
1994-11-16,71.625,71.625,71.625,71.625,0.0,1.0,
1994-11-17,71.125,71.125,71.125,71.125,0.0,1.0,
1994-11-18,71.125,71.125,71.125,71.125,0.0,0.0,
1994-11-21,70.625,70.625,70.625,70.625,0.0,1.0,
1994-11-22,70.0,70.0,70.0,70.0,0.0,1.0,
1994-11-23,67.875,67.875,67.875,67.875,0.0,1.0,
1994-11-24,67.875,67.875,67.875,67.875,0.0,0.0,
1994-11-25,67.875,67.875,67.875,67.875,0.0,0.0,
1994-11-28,67.75,67.75,67.75,67.75,0.0,1.0,
1994-11-29,67.625,67.625,67.625,67.625,0.0,1.0,
1994-11-30,68.0,68.0,68.0,68.0,0.0,1.0,
1994-12-01,68.25,68.25,68.25,68.25,0.0,1.0,
1994-12-02,67.625,67.625,67.625,67.625,0.0,1.0,
1994-12-05,68.375,68.375,68.375,68.375,0.0,1.0,
1994-12-06,68.375,68.375,68.375,68.375,0.0,0.0,
1994-12-07,68.25,68.25,68.25,68.25,0.0,1.0,
1994-12-08,68.0,68.0,68.0,68.0,0.0,1.0,
1994-12-09,66.75,66.75,66.75,66.75,0.0,1.0,
1994-12-12,66.5,66.5,66.5,66.5,0.0,1.0,
1994-12-13,66.75,66.75,66.75,66.75,0.0,1.0,
1994-12-14,66.0,66.0,66.0,66.0,0.0,1.0,
1994-12-15,66.375,66.375,66.375,66.375,0.0,1.0,
1994-12-16,67.25,67.25,67.25,67.25,0.0,1.0,
1994-12-19,67.75,67.75,67.75,67.75,0.0,1.0,
1994-12-20,69.0,69.0,69.0,69.0,0.0,1.0,
1994-12-21,69.875,69.875,69.875,69.875,0.0,1.0,
1994-12-22,69.5,69.5,69.5,69.5,0.0,1.0,
1994-12-23,70.25,70.25,70.25,70.25,0.0,1.0,
1994-12-26,70.25,70.25,70.25,70.25,0.0,0.0,
1994-12-27,70.25,70.25,70.25,70.25,0.0,0.0,
