Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,1.55,1.55,1.55,1.55,0.0,0.0,8245320.0
2018-04-16,1.59,1.59,1.59,1.59,0.0,1.0,8245320.0
2018-04-17,1.54,1.54,1.54,1.54,0.0,1.0,8245320.0
2018-04-18,1.7,1.7,1.7,1.7,0.0,1.0,8245320.0
2018-04-19,1.62,1.62,1.62,1.62,0.0,1.0,8245320.0
2018-04-20,1.58,1.58,1.58,1.58,0.0,1.0,8245320.0
2018-04-23,1.57,1.57,1.57,1.57,0.0,1.0,8245320.0
2018-04-24,1.6,1.6,1.6,1.6,0.0,1.0,8245320.0
2018-04-25,1.58,1.58,1.58,1.58,0.0,1.0,8245320.0
2018-04-26,1.76,1.76,1.76,1.76,0.0,1.0,8245320.0
2018-04-27,1.76,1.76,1.76,1.76,0.0,0.0,8245320.0
2018-04-30,1.78,1.78,1.78,1.78,0.0,1.0,8245320.0
2018-05-01,1.78,1.78,1.78,1.78,0.0,0.0,8245320.0
2018-05-02,1.73,1.73,1.73,1.73,0.0,1.0,8245320.0
2018-05-03,1.78,1.78,1.78,1.78,0.0,1.0,8245320.0
2018-05-04,1.65,1.65,1.65,1.65,0.0,1.0,8245320.0
2018-05-07,1.65,1.65,1.65,1.65,0.0,0.0,8245320.0
2018-05-08,1.67,1.67,1.67,1.67,0.0,1.0,8245320.0
2018-05-09,1.89,1.89,1.89,1.89,0.0,1.0,8245320.0
2018-05-10,1.93,1.93,1.93,1.93,0.0,1.0,8245320.0
2018-05-11,1.86,1.86,1.86,1.86,0.0,1.0,8245320.0
2018-05-14,1.79,1.79,1.79,1.79,0.0,1.0,8245320.0
2018-05-15,1.76,1.76,1.76,1.76,0.0,1.0,8245320.0
2018-05-16,1.85,1.85,1.85,1.85,0.0,1.0,8245320.0
2018-05-17,1.75,1.75,1.75,1.75,0.0,1.0,8245320.0
2018-05-18,1.66,1.66,1.66,1.66,0.0,1.0,8245320.0
2018-05-21,1.7,1.7,1.7,1.7,0.0,1.0,8245320.0
2018-05-22,1.61,1.61,1.61,1.61,0.0,1.0,8245320.0
2018-05-23,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-24,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-25,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-28,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-29,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-30,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-05-31,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-01,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-04,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-05,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-06,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-07,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-08,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-11,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
2018-06-12,1.61,1.61,1.61,1.61,0.0,0.0,8245320.0
