Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-07,232.0,210.0,211.0,230.0,0.0,29755126.0,250259337.0
2007-06-08,218.0,206.0,215.5,208.0,0.0,3356189.0,250259337.0
2007-06-11,236.0,225.0,227.75,233.0,0.0,940575.0,250259337.0
2007-06-12,229.0,218.2,220.5,228.9,0.0,117956.0,250259337.0
2007-06-13,225.0,220.0,222.5,220.0,0.0,746998.0,250259337.0
2007-06-14,222.0,215.0,217.0,222.0,0.0,1354031.0,250259337.0
2007-06-15,221.0,216.0,220.5,217.0,0.0,3757603.0,250259337.0
2007-06-18,224.3,219.3,220.0,221.5,0.0,39821.0,250259337.0
2007-06-19,221.2,215.0,215.0,217.0,0.0,168861.0,250259337.0
2007-06-20,218.0,215.0,216.0,218.0,0.0,794131.0,250259337.0
2007-06-21,216.0,215.0,216.0,215.0,0.0,8399.0,250259337.0
2007-06-22,219.0,214.6,218.0,214.6,0.0,157785.0,250259337.0
2007-06-25,220.0,215.0,216.25,215.495,0.0,166387.0,250259337.0
2007-06-26,217.0,214.0,215.5,217.0,0.0,323134.0,250259337.0
2007-06-27,215.5,213.5,215.25,214.5,0.0,175151.0,250259337.0
2007-06-28,218.85,215.25,217.75,218.85,0.0,9133.0,250259337.0
2007-06-29,215.5,211.5,214.25,215.0,0.0,168042.0,250259337.0
2007-07-02,217.3,211.2,215.25,211.2,0.0,9465.0,250259337.0
2007-07-03,217.0,213.3,215.75,215.0,0.0,722965.0,250259337.0
2007-07-04,216.25,211.0,212.75,215.49,0.0,2176325.0,250259337.0
2007-07-05,220.0,210.35,218.75,210.35,0.0,328245.0,250259337.0
2007-07-06,227.69,215.35,227.0,215.35,0.0,439602.0,250259337.0
2007-07-09,229.69,222.12,226.0,229.69,0.0,167498.0,250259337.0
2007-07-10,228.0,222.1,223.75,228.0,0.0,39300.0,250259337.0
2007-07-11,225.2,217.25,217.25,225.2,0.0,29850.0,250259337.0
2007-07-12,224.996,217.0,221.5,224.996,0.0,1032401.0,250259337.0
2007-07-13,224.99,218.0,218.0,220.0,0.0,278622.0,250259337.0
2007-07-16,224.9,217.0,221.5,217.986,0.0,167399.0,250259337.0
2007-07-17,224.9,217.5,220.0,223.0,0.0,87772.0,250259337.0
2007-07-18,224.7,217.0,221.0,224.7,0.0,567804.0,250259337.0
2007-07-19,223.5,215.2,220.25,215.2,0.0,9688.0,250259337.0
2007-07-20,226.0,217.0,225.0,221.0,0.0,68940.0,250259337.0
2007-07-23,222.25,221.0,222.25,221.0,0.0,36205.0,250259337.0
2007-07-24,224.5,220.2,222.5,224.5,0.0,31891.0,250259337.0
2007-07-25,222.0,218.0,218.5,220.0,0.0,79683.0,250259337.0
2007-07-26,224.8,216.0,217.0,224.8,0.0,254753.0,250259337.0
2007-07-27,224.5,203.0,216.0,224.5,0.0,193627.0,250259337.0
2007-07-30,212.5,209.0,209.5,211.01,0.0,533674.0,250259337.0
2007-07-31,215.4,213.0,213.75,214.0,0.0,305477.0,250259337.0
2007-08-01,214.95,210.0,210.0,212.5,0.0,6275.0,250259337.0
2007-08-02,214.95,205.0,205.0,214.6,0.0,77514.0,250259337.0
2007-08-03,214.75,208.0,212.0,208.0,0.0,24611.0,250259337.0
2007-08-06,213.0,206.25,210.25,206.25,0.0,87002.0,250259337.0
2007-08-07,213.95,207.0,212.0,210.0,0.0,6970328.0,250259337.0
2007-08-08,210.5,209.0,212.0,209.25,0.0,60696.0,250259337.0
2007-08-09,215.0,210.0,210.0,210.0,0.0,7425.0,250259337.0
2007-08-10,211.0,202.0,206.0,211.0,0.0,135007.0,250259337.0
2007-08-13,209.95,205.0,207.5,209.95,0.0,22165.0,250259337.0
2007-08-14,208.4,205.0,207.0,208.4,0.0,238374.0,250259337.0
2007-08-15,206.5,190.0,200.0,203.0,0.0,526509.0,250259337.0
2007-08-16,200.0,195.0,196.0,196.0,0.0,523138.0,250259337.0
2007-08-17,202.0,195.0,198.5,202.0,0.0,495617.0,250259337.0
2007-08-20,207.0,200.0,203.0,200.5,0.0,1206089.0,250259337.0
2007-08-21,209.0,198.0,209.0,200.0,0.0,374095.0,250259337.0
2007-08-22,214.75,204.0,214.0,209.9,0.0,33151.0,250259337.0
2007-08-23,214.0,210.0,213.0,213.8,0.0,39202.0,250259337.0
2007-08-24,214.0,211.1,212.5,214.0,0.0,99382.0,250259337.0
2007-08-27,212.5,212.5,212.5,212.5,0.0,0.0,250259337.0
2007-08-28,210.0,205.77,206.75,210.0,0.0,30870.0,250259337.0
2007-08-29,210.0,207.25,209.0,209.0,0.0,335837.0,250259337.0
2007-08-30,209.5,205.0,208.75,207.0,0.0,193678.0,250259337.0
2007-08-31,212.3,208.0,211.25,208.0,0.0,2229560.0,250259337.0
2007-09-03,214.0,211.0,213.0,211.01,0.0,35578.0,250259337.0
2007-09-04,216.75,213.1,215.5,213.1,0.0,107266.0,250259337.0
2007-09-05,217.0,212.19,216.0,216.1,0.0,84801.0,250259337.0
2007-09-06,215.2,208.0,215.0,213.5,0.0,2044165.0,250259337.0
2007-09-07,216.0,212.0,211.5,215.0,0.0,783690.0,250259337.0
2007-09-10,211.9,209.0,210.25,210.5,0.0,185380.0,250259337.0
2007-09-11,212.0,208.5,211.25,208.8,0.0,1532411.0,250259337.0
2007-09-12,215.0,211.0,213.0,215.0,0.0,7966.0,250259337.0
2007-09-13,215.0,210.5,211.0,213.0,0.0,3075919.0,250259337.0
2007-09-14,211.0,207.05,209.0,210.5,0.0,1784343.0,250259337.0
2007-09-17,211.0,197.0,202.0,207.0,0.0,1092277.0,250259337.0
2007-09-18,206.0,198.3,204.5,206.0,0.0,2329696.0,250259337.0
2007-09-19,204.5,195.0,198.25,202.33,0.0,4324414.0,250259337.0
2007-09-20,201.0,196.0,198.75,197.88,0.0,1246959.0,250259337.0
2007-09-21,204.75,195.0,198.0,198.0,0.0,6619651.0,250259337.0
2007-09-24,203.0,198.0,200.5,200.75,0.0,248629.0,250259337.0
2007-09-25,200.0,198.0,200.0,198.0,0.0,458198.0,250259337.0
2007-09-26,200.0,198.0,198.5,200.0,0.0,295784.0,250259337.0
2007-09-27,202.0,197.75,198.0,200.0,0.0,875924.0,250259337.0
2007-09-28,200.0,198.0,198.0,198.0,0.0,523989.0,250259337.0
2007-10-01,200.25,198.0,198.0,198.0,0.0,507387.0,250259337.0
2007-10-02,200.0,195.25,196.0,200.0,0.0,632948.0,250259337.0
2007-10-03,198.75,193.25,195.25,198.75,0.0,841601.0,250259337.0
2007-10-04,195.0,189.5,194.75,193.0,0.0,1316958.0,250259337.0
2007-10-05,199.75,192.0,199.0,192.0,0.0,319245.0,250259337.0
2007-10-08,200.0,194.0,196.5,200.0,0.0,416167.0,250259337.0
2007-10-09,200.0,193.5,199.5,196.5,0.0,5063031.0,250259337.0
2007-10-10,199.0,195.5,198.0,195.5,0.0,678941.0,250259337.0
2007-10-11,198.5,194.0,198.5,198.5,0.0,599663.0,250259337.0
2007-10-12,198.5,195.5,196.5,195.5,0.0,40146.0,250259337.0
2007-10-15,200.0,195.0,194.5,196.25,0.0,44699.0,250259337.0
2007-10-16,195.0,190.0,192.5,191.0,0.0,132628.0,250259337.0
2007-10-17,196.0,191.5,192.5,196.0,0.0,70465.0,250259337.0
2007-10-18,195.0,188.75,190.0,194.75,0.0,228089.0,250259337.0
2007-10-19,190.0,182.0,182.0,188.0,0.0,470036.0,250259337.0
2007-10-22,189.0,177.0,183.0,181.75,0.0,375857.0,250259337.0
2007-10-23,188.0,180.25,184.0,180.25,0.0,94070.0,250259337.0
2007-10-24,190.65,183.0,187.25,187.0,0.0,38119.0,250259337.0
2007-10-25,195.75,186.0,195.75,186.0,0.0,184100.0,250259337.0
2007-10-26,196.0,188.0,190.25,188.0,0.0,410764.0,250259337.0
2007-10-29,197.0,190.0,197.0,193.0,0.0,187433.0,250259337.0
2007-10-30,194.0,190.0,191.25,190.0,0.0,272853.0,250259337.0
