Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,7.6933,7.6933,7.6933,7.6933,2.0,3815.0,100426461.0
2008-05-16,7.6933,7.6933,7.6933,7.6933,0.0,0.0,100426461.0
2008-05-19,7.92,7.92,7.92,7.92,1.0,12.0,100426461.0
2008-05-20,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-21,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-22,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-23,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-26,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-27,7.92,7.92,7.92,7.92,0.0,0.0,100426461.0
2008-05-28,7.1,7.1,7.1,7.1,1.0,19.0,100426461.0
2008-05-29,6.97,6.97,6.97,6.97,1.0,47.0,100426461.0
2008-05-30,6.97,6.97,6.97,6.97,0.0,0.0,100426461.0
2008-06-02,6.87,6.87,6.87,6.87,1.0,16.0,100426461.0
2008-06-03,6.68,6.68,6.68,6.68,1.0,42554.0,100426461.0
2008-06-04,6.66,6.66,6.66,6.66,1.0,147.0,100426461.0
2008-06-05,6.66,6.66,6.66,6.66,1.0,6.0,100426461.0
2008-06-06,6.75,6.75,6.75,6.75,2.0,21.0,100426461.0
2008-06-09,6.43,6.43,6.43,6.43,1.0,26.0,100426461.0
2008-06-10,6.28,6.28,6.28,6.28,1.0,12.0,100426461.0
2008-06-11,6.28,6.28,6.28,6.28,11.0,1099.0,100426461.0
2008-06-12,6.19,6.19,6.19,6.19,12.0,998.0,100426461.0
2008-06-13,6.18,6.18,6.18,6.18,2.0,6377.0,100426461.0
2008-06-16,6.1952,6.1952,6.1952,6.1952,1.0,11.0,100426461.0
2008-06-17,6.25,6.25,6.25,6.25,1.0,34.0,100426461.0
2008-06-18,6.25,6.25,6.25,6.25,0.0,0.0,100426461.0
2008-06-19,5.55,5.55,5.55,5.55,1.0,10.0,100426461.0
2008-06-20,5.55,5.55,5.55,5.55,0.0,0.0,100426461.0
2008-06-23,5.49,5.49,5.49,5.49,1.0,98.0,100426461.0
2008-06-24,5.42,5.42,5.42,5.42,1.0,20.0,100426461.0
2008-06-25,5.51,5.51,5.51,5.51,1.0,64.0,100426461.0
2008-06-26,5.51,5.51,5.51,5.51,0.0,0.0,100426461.0
2008-06-27,5.37,5.37,5.37,5.37,1.0,42.0,100426461.0
2008-06-30,5.3494,5.3494,5.3494,5.3494,1.0,13.0,100426461.0
2008-07-01,5.39,5.39,5.39,5.39,1.0,55.0,100426461.0
2008-07-02,5.32,5.32,5.32,5.32,1.0,213.0,100426461.0
2008-07-03,5.17,5.17,5.17,5.17,1.0,86.0,100426461.0
2008-07-04,5.18,5.18,5.18,5.18,1.0,18.0,100426461.0
2008-07-07,5.18,5.18,5.18,5.18,0.0,0.0,100426461.0
2008-07-08,5.18,5.18,5.18,5.18,0.0,0.0,100426461.0
2008-07-09,5.26,5.26,5.26,5.26,1.0,114.0,100426461.0
2008-07-10,5.28,5.28,5.28,5.28,1.0,24.0,100426461.0
2008-07-11,5.28,5.28,5.28,5.28,0.0,0.0,100426461.0
2008-07-14,5.1761,5.1761,5.1761,5.1761,1.0,9.0,100426461.0
2008-07-15,5.05,5.05,5.05,5.05,1.0,22.0,100426461.0
2008-07-16,4.96,4.96,4.96,4.96,1.0,336.0,100426461.0
2008-07-17,5.54,5.54,5.54,5.54,1.0,112.0,100426461.0
2008-07-18,5.57,5.57,5.57,5.57,1.0,34.0,100426461.0
2008-07-21,5.53,5.53,5.53,5.53,1.0,68.0,100426461.0
2008-07-22,5.88,5.88,5.88,5.88,1.0,69.0,100426461.0
2008-07-23,5.88,5.88,5.88,5.88,0.0,0.0,100426461.0
2008-07-24,5.8923,5.8923,5.8923,5.8923,2.0,6734.0,100426461.0
2008-07-25,5.8,5.8,5.8,5.8,1.0,78.0,100426461.0
2008-07-28,6.09,6.09,6.09,6.09,1.0,73.0,100426461.0
2008-07-29,6.03,6.03,6.03,6.03,1.0,441.0,100426461.0
2008-07-30,5.67,5.67,5.67,5.67,2.0,14698.0,100426461.0
2008-07-31,5.67,5.67,5.67,5.67,1.0,60.0,100426461.0
2008-08-01,5.55,5.55,5.55,5.55,1.0,91.0,100426461.0
2008-08-04,5.8712,5.8712,5.8712,5.8712,2.0,11842.0,100426461.0
2008-08-05,5.8712,5.8712,5.8712,5.8712,0.0,0.0,100426461.0
2008-08-06,5.8712,5.8712,5.8712,5.8712,0.0,0.0,100426461.0
2008-08-07,6.3953,6.3953,6.3953,6.3953,0.0,1.0,100426461.0
2008-08-08,6.4493,6.4493,6.4493,6.4493,1.0,139.0,100426461.0
2008-08-11,6.6274,6.6274,6.6274,6.6274,1.0,11.0,100426461.0
2008-08-12,6.85,6.85,6.85,6.85,1.0,47.0,100426461.0
2008-08-13,6.76,6.76,6.76,6.76,1.0,144.0,100426461.0
2008-08-14,6.67,6.67,6.67,6.67,1.0,104.0,100426461.0
2008-08-15,6.84,6.84,6.84,6.84,1.0,25.0,100426461.0
2008-08-18,6.91,6.91,6.91,6.91,1.0,40.0,100426461.0
2008-08-19,6.72,6.72,6.72,6.72,2.0,931.0,100426461.0
2008-08-20,6.7,6.7,6.7,6.7,1.0,149.0,100426461.0
2008-08-21,6.7633,6.7633,6.7633,6.7633,2.0,1409.0,100426461.0
2008-08-22,6.55,6.55,6.55,6.55,1.0,11.0,100426461.0
2008-08-25,6.55,6.55,6.55,6.55,0.0,0.0,100426461.0
2008-08-26,6.51,6.51,6.51,6.51,1.0,65.0,100426461.0
2008-08-27,6.61,6.61,6.61,6.61,1.0,18.0,100426461.0
2008-08-28,6.68,6.68,6.68,6.68,1.0,75.0,100426461.0
2008-08-29,6.68,6.68,6.68,6.68,0.0,0.0,100426461.0
2008-09-01,6.68,6.68,6.68,6.68,0.0,0.0,100426461.0
2008-09-02,6.68,6.68,6.68,6.68,0.0,0.0,100426461.0
2008-09-03,7.17,7.17,7.17,7.17,1.0,56.0,100426461.0
2008-09-04,7.2,7.2,7.2,7.2,1.0,75.0,100426461.0
2008-09-05,7.2,7.2,7.2,7.2,0.0,0.0,100426461.0
2008-09-08,7.2,7.2,7.2,7.2,0.0,0.0,100426461.0
2008-09-09,7.04,7.04,7.04,7.04,1.0,24.0,100426461.0
2008-09-10,7.06,7.06,7.06,7.06,1.0,15.0,100426461.0
2008-09-11,7.04,7.04,7.04,7.04,1.0,123.0,100426461.0
2008-09-12,6.74,6.74,6.74,6.74,1.0,41.0,100426461.0
2008-09-15,6.59,6.59,6.59,6.59,1.0,15.0,100426461.0
2008-09-16,6.59,6.59,6.59,6.59,0.0,0.0,100426461.0
2008-09-17,6.59,6.59,6.59,6.59,0.0,0.0,100426461.0
2008-09-18,6.26,6.26,6.26,6.26,1.0,26.0,100426461.0
2008-09-19,6.2389,6.2389,6.2389,6.2389,0.0,1.0,100426461.0
2008-09-22,6.92,6.92,6.92,6.92,1.0,71.0,100426461.0
2008-09-23,6.83,6.83,6.83,6.83,1.0,63.0,100426461.0
2008-09-24,6.59,6.59,6.59,6.59,1.0,25.0,100426461.0
2008-09-25,6.59,6.59,6.59,6.59,0.0,0.0,100426461.0
2008-09-26,6.32,6.32,6.32,6.32,1.0,71.0,100426461.0
2008-09-29,6.13,6.13,6.13,6.13,1.0,55.0,100426461.0
2008-09-30,5.75,5.75,5.75,5.75,1.0,10.0,100426461.0
2008-10-01,5.75,5.75,5.75,5.75,0.0,0.0,100426461.0
2008-10-02,5.5,5.5,5.53,5.47,1.0,117.0,100426461.0
2008-10-03,5.25,5.25,5.27,5.23,1.0,50.0,100426461.0
2008-10-06,5.25,5.25,5.2,5.3,1.0,30.0,100426461.0
2008-10-07,5.2,5.2,5.2,5.2,0.0,0.0,100426461.0
2008-10-08,4.25,4.25,4.37,4.13,1.0,27.0,100426461.0
2008-10-09,4.37,4.37,4.37,4.37,0.0,0.0,100426461.0
2008-10-10,4.37,4.37,4.37,4.37,0.0,0.0,100426461.0
2008-10-13,4.5,4.5,4.5951,4.4049,2.0,12162.0,100426461.0
2008-10-14,4.75,4.75,4.83,4.67,1.0,15.0,100426461.0
2008-10-15,4.75,4.75,4.68,4.82,1.0,73.0,100426461.0
2008-10-16,4.68,4.68,4.68,4.68,0.0,0.0,100426461.0
2008-10-17,4.75,4.75,4.64,4.86,1.0,251.0,100426461.0
2008-10-20,4.5,4.5,4.62,4.38,1.0,84.0,100426461.0
2008-10-21,4.75,4.75,4.83,4.67,1.0,121.0,100426461.0
2008-10-22,5.0,5.0,5.0,5.0,1.0,285.0,100426461.0
2008-10-23,4.75,4.75,4.68,4.82,1.0,89.0,100426461.0
2008-10-24,4.75,4.75,4.78,4.72,1.0,29.0,100426461.0
2008-10-27,4.75,4.75,4.81,4.69,1.0,69.0,100426461.0
2008-10-28,5.0,5.0,5.0,5.0,1.0,34.0,100426461.0
2008-10-29,5.0,5.0,5.06,4.94,1.0,323.0,100426461.0
2008-10-30,5.25,5.25,5.2,5.3,1.0,119.0,100426461.0
2008-10-31,5.25,5.25,5.15,5.35,2.0,5100.0,100426461.0
2008-11-03,5.15,5.15,5.15,5.15,0.0,0.0,100426461.0
2008-11-04,5.75,5.75,5.73,5.77,1.0,147.0,100426461.0
2008-11-05,5.75,5.5,5.59,5.66,2.0,288202.0,100426461.0
2008-11-06,5.5,5.5,5.56,5.44,1.0,125.0,100426461.0
2008-11-07,5.5,5.5,5.56,5.44,1.0,71.0,100426461.0
2008-11-10,5.75,5.75,5.64,5.86,1.0,267.0,100426461.0
2008-11-11,5.5,5.5,5.5825,5.4175,1.0,267.0,100426461.0
2008-11-12,5.5,5.5,5.45,5.55,1.0,324.0,100426461.0
2008-11-13,5.0,5.0,5.1,4.9,1.0,193.0,100426461.0
2008-11-14,5.1,5.1,5.1,5.1,0.0,0.0,100426461.0
2008-11-17,5.25,5.25,5.32,5.18,1.0,299.0,100426461.0
2008-11-18,5.25,5.25,5.24,5.26,1.0,422.0,100426461.0
2008-11-19,5.25,5.25,5.26,5.24,1.0,47.0,100426461.0
2008-11-20,5.21,5.21,5.21,5.21,0.0,1.0,100426461.0
2008-11-21,4.75,4.75,4.72,4.78,1.0,147.0,100426461.0
2008-11-24,4.72,4.72,4.72,4.72,0.0,0.0,100426461.0
2008-11-25,4.81,4.81,4.81,4.81,0.0,1.0,100426461.0
2008-11-26,5.25,5.25,5.17,5.33,1.0,181.0,100426461.0
2008-11-27,5.25,5.25,5.3,5.2,1.0,182.0,100426461.0
2008-11-28,5.3,5.3,5.3,5.3,0.0,0.0,100426461.0
2008-12-01,5.25,5.25,5.29,5.21,1.0,234.0,100426461.0
2008-12-02,5.25,5.25,5.21,5.29,1.0,108.0,100426461.0
2008-12-03,5.25,5.25,5.28,5.22,1.0,48.0,100426461.0
2008-12-04,5.25,5.25,5.2409,5.2591,2.0,9810.0,100426461.0
2008-12-05,5.25,5.25,5.14,5.36,1.0,108.0,100426461.0
2008-12-08,5.25,5.25,5.17,5.33,1.0,399.0,100426461.0
2008-12-09,5.17,5.17,5.17,5.17,0.0,0.0,100426461.0
2008-12-10,5.25,5.25,5.3,5.2,1.0,284.0,100426461.0
2008-12-11,5.25,5.25,5.2,5.3,1.0,293.0,100426461.0
2008-12-12,5.25,5.25,5.15,5.35,1.0,139.0,100426461.0
2008-12-15,5.0,5.0,5.1181,4.8819,1.0,3500.0,100426461.0
2008-12-16,5.1181,5.1181,5.1181,5.1181,0.0,0.0,100426461.0
2008-12-17,5.1181,5.1181,5.1181,5.1181,0.0,0.0,100426461.0
2008-12-18,5.1181,5.1181,5.1181,5.1181,0.0,0.0,100426461.0
2008-12-19,4.25,4.25,4.358,4.142,2.0,14900.0,100426461.0
2008-12-22,4.358,4.358,4.358,4.358,0.0,0.0,100426461.0
2008-12-23,4.25,4.25,4.2796,4.2204,1.0,14300.0,100426461.0
2008-12-24,4.2796,4.2796,4.2796,4.2796,0.0,0.0,100426461.0
2008-12-25,4.2796,4.2796,4.2796,4.2796,0.0,0.0,100426461.0
2008-12-26,4.2796,4.2796,4.2796,4.2796,0.0,0.0,100426461.0
2008-12-29,4.2796,4.2796,4.2796,4.2796,0.0,0.0,100426461.0
2008-12-30,4.25,4.25,4.3579,4.1421,1.0,1124.0,100426461.0
2008-12-31,4.3579,4.3579,4.3579,4.3579,0.0,0.0,100426461.0
2009-01-01,4.3579,4.3579,4.3579,4.3579,0.0,0.0,100426461.0
2009-01-02,4.3579,4.3579,4.3579,4.3579,0.0,0.0,100426461.0
2009-01-05,4.3579,4.3579,4.3579,4.3579,0.0,0.0,100426461.0
2009-01-06,4.3579,4.3579,4.3579,4.3579,0.0,0.0,100426461.0
2009-01-07,4.75,4.75,4.69,4.81,2.0,39398.0,100426461.0
2009-01-08,4.69,4.69,4.69,4.69,0.0,0.0,100426461.0
2009-01-09,4.69,4.69,4.69,4.69,0.0,0.0,100426461.0
2009-01-12,5.0,5.0,5.0019,4.9981,1.0,1179.0,100426461.0
2009-01-13,5.0019,5.0019,5.0019,5.0019,0.0,0.0,100426461.0
2009-01-14,4.75,4.75,4.8157,4.6843,2.0,1381.0,100426461.0
2009-01-15,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-16,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-19,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-20,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-21,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-22,4.8157,4.8157,4.8157,4.8157,0.0,0.0,100426461.0
2009-01-23,4.979,4.979,4.979,4.979,0.0,1.0,100426461.0
2009-01-26,4.979,4.979,4.979,4.979,0.0,0.0,100426461.0
2009-01-27,5.25,5.25,5.36,5.14,1.0,85795.0,100426461.0
2009-01-28,5.36,5.36,5.36,5.36,0.0,0.0,100426461.0
