Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,6.63,6.0,6.63,6.0,0.0,0.0,
2001-12-03,6.63,6.63,6.63,6.63,0.0,0.0,
2001-12-04,6.63,6.63,6.63,6.63,0.0,0.0,
2001-12-05,6.63,6.63,6.63,6.63,0.0,0.0,
2001-12-06,6.63,6.63,6.63,6.63,0.0,0.0,
2001-12-07,6.63,6.63,6.63,6.63,0.0,0.0,
2001-12-10,54.0,48.0,48.0,53.0,0.0,313800.0,
2001-12-11,49.0,46.25,46.75,48.75,0.0,330994.0,
2001-12-12,45.75,43.0,44.0,45.0,0.0,62986.0,
2001-12-13,43.0,41.25,41.5,43.0,0.0,119720.0,
2001-12-14,43.0,41.5,41.5,42.0,0.0,122240.0,
2001-12-17,42.75,42.75,41.5,42.75,0.0,4500.0,
2001-12-18,41.5,41.5,41.5,41.5,0.0,0.0,
2001-12-19,41.75,41.0,41.0,41.0,0.0,8000.0,
2001-12-20,41.75,40.0,40.5,40.0,0.0,71095.0,
2001-12-21,40.25,39.5,41.0,39.5,0.0,32833.0,
2001-12-24,41.0,41.0,41.0,41.0,0.0,0.0,
2001-12-25,41.0,41.0,41.0,41.0,0.0,0.0,
2001-12-26,41.0,41.0,41.0,41.0,0.0,0.0,
2001-12-27,41.0,41.0,41.0,41.0,0.0,0.0,
2001-12-28,41.0,41.0,41.0,41.0,0.0,0.0,
2001-12-31,41.0,41.0,41.0,41.0,0.0,0.0,
2002-01-01,41.0,41.0,41.0,41.0,0.0,0.0,
2002-01-02,41.75,41.75,41.0,41.75,0.0,4884.0,
2002-01-03,41.75,40.5,41.0,41.75,0.0,57000.0,
2002-01-04,42.0,41.75,41.0,42.0,0.0,28000.0,
2002-01-07,41.0,40.1,40.5,40.2,0.0,30943.0,
2002-01-08,40.9,40.9,40.5,40.9,0.0,1250.0,
2002-01-09,42.0,40.3,41.0,40.3,0.0,17071.0,
2002-01-10,42.0,40.5,41.0,40.5,0.0,66017.0,
2002-01-11,41.0,41.0,41.0,41.0,0.0,0.0,
2002-01-14,41.8,41.5,41.0,41.5,0.0,24200.0,
2002-01-15,42.0,40.0,41.0,40.0,0.0,125000.0,
2002-01-16,42.8,42.8,43.0,42.8,0.0,9395.0,
2002-01-17,43.0,42.0,42.5,42.0,0.0,29500.0,
2002-01-18,40.0,40.0,42.5,40.0,0.0,27084.0,
2002-01-21,42.5,40.0,41.5,41.0,0.0,77666.0,
2002-01-22,41.5,41.5,41.5,41.5,0.0,0.0,
2002-01-23,41.0,41.0,41.5,41.0,0.0,1300.0,
2002-01-24,42.6,42.6,41.5,42.6,0.0,7500.0,
2002-01-25,41.0,41.0,41.5,41.0,0.0,19968.0,
2002-01-28,42.6,42.6,41.5,42.6,0.0,500.0,
2002-01-29,41.6,39.0,40.5,39.3,0.0,24815.0,
2002-01-30,40.5,40.5,40.5,40.5,0.0,0.0,
2002-01-31,40.5,40.5,40.5,40.5,0.0,0.0,
2002-02-01,41.5,37.0,40.5,41.5,0.0,55000.0,
2002-02-04,39.5,39.5,39.5,39.5,0.0,1.0,
2002-02-05,37.0,37.0,38.5,37.0,0.0,25000.0,
2002-02-06,37.2,37.2,37.0,37.2,0.0,5000.0,
2002-02-07,36.0,36.0,36.0,36.0,0.0,25000.0,
