Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-07,59.69,59.69,59.69,59.69,1.0,2311.0,71414513.0
2018-02-08,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-09,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-12,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-13,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-14,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-15,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-16,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-19,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-20,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-21,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-22,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-23,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-26,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-27,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-02-28,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-01,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-02,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-05,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-06,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-07,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-08,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-09,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-12,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-13,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-14,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-15,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-16,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-19,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-20,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-21,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-22,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-23,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-26,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-27,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-28,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-03-29,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-04-03,59.69,59.69,59.69,59.69,0.0,0.0,71414513.0
2018-04-04,60.845,60.845,60.845,60.845,1.0,46.0,71414513.0
2018-04-05,60.845,60.845,60.845,60.845,0.0,0.0,71414513.0
2018-04-06,61.53,61.53,61.53,61.53,1.0,9963.0,71414513.0
2018-04-09,61.53,61.53,61.53,61.53,0.0,0.0,71414513.0
2018-04-10,61.53,61.53,61.53,61.53,0.0,0.0,71414513.0
2018-04-11,61.53,61.53,61.53,61.53,0.0,0.0,71414513.0
2018-04-12,61.53,61.53,61.53,61.53,0.0,0.0,71414513.0
2018-04-13,63.0,63.0,63.01,62.99,1.0,192.0,71414513.0
2018-04-16,63.07,63.07,63.07,63.07,0.0,1.0,71414513.0
2018-04-17,64.54,64.54,64.54,64.54,0.0,1.0,71414513.0
2018-04-18,64.97,64.97,64.97,64.97,0.0,1.0,71414513.0
2018-04-19,65.57,65.57,65.57,65.57,0.0,1.0,71414513.0
2018-04-20,65.38,65.38,65.38,65.38,0.0,1.0,71414513.0
2018-04-23,65.58,65.58,65.58,65.58,0.0,1.0,71414513.0
2018-04-24,64.41,64.41,64.41,64.41,0.0,1.0,71414513.0
2018-04-25,63.74,63.74,63.74,63.74,0.0,1.0,71414513.0
2018-04-26,63.49,63.49,63.49,63.49,0.0,1.0,71414513.0
2018-04-27,65.05,65.05,65.05,65.05,0.0,1.0,71414513.0
2018-04-30,64.85,64.85,64.85,64.85,0.0,1.0,71414513.0
2018-05-01,65.02,65.02,65.02,65.02,0.0,1.0,71414513.0
2018-05-02,65.0,65.0,65.0,65.0,0.0,1.0,71414513.0
2018-05-03,65.1,65.1,65.1,65.1,0.0,1.0,71414513.0
2018-05-04,65.32,65.32,65.32,65.32,0.0,1.0,71414513.0
2018-05-07,65.32,65.32,65.32,65.32,0.0,0.0,71414513.0
2018-05-08,64.89,64.89,64.89,64.89,1.0,9785.0,71414513.0
2018-05-09,63.52,63.52,63.52,63.52,1.0,9785.0,71414513.0
2018-05-10,64.58,64.58,64.58,64.58,0.0,1.0,71414513.0
2018-05-11,65.27,65.27,65.64,64.89999999999999,1.0,1923.0,71414513.0
2018-05-14,65.46,65.46,65.46,65.46,0.0,1.0,71414513.0
2018-05-15,63.87,63.87,64.88,62.86,1.0,306.0,71414513.0
2018-05-16,64.91,64.91,64.91,64.91,0.0,1.0,71414513.0
2018-05-17,63.77,63.77,63.77,63.77,0.0,1.0,71414513.0
2018-05-18,63.51,63.51,63.51,63.51,0.0,1.0,71414513.0
2018-05-21,63.2,63.2,63.2,63.2,0.0,1.0,71414513.0
2018-05-22,63.69,63.69,63.69,63.69,0.0,1.0,71414513.0
2018-05-23,63.69,63.69,63.69,63.69,0.0,0.0,71414513.0
2018-05-24,63.69,63.69,63.69,63.69,0.0,0.0,71414513.0
2018-05-25,63.69,63.69,63.69,63.69,0.0,0.0,71414513.0
2018-05-28,63.69,63.69,63.69,63.69,0.0,0.0,71414513.0
2018-05-29,63.69,63.69,63.69,63.69,0.0,0.0,71414513.0
