Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-08-01,55.0,50.0,55.0,51.0,469.0,2848534.0,659655957.0
2011-08-02,54.9,50.0,50.0,53.1,396.0,1312108.0,659655957.0
2011-08-03,50.7,46.21,48.0,50.6891,144.0,685530.0,659655957.0
2011-08-04,49.0,42.0,42.0,47.95,215.0,1293211.0,659655957.0
2011-08-05,44.0,39.7,42.0,44.0,218.0,1148121.0,659655957.0
2011-08-08,43.99,36.6,37.0,40.66,322.0,1553815.0,659655957.0
2011-08-09,41.13,36.5,41.13,37.0,330.0,969965.0,659655957.0
2011-08-10,47.15,39.01,41.39,42.89305,307.0,1256870.0,659655957.0
2011-08-11,43.715,39.0,40.0,43.0,497.0,2681745.0,659655957.0
2011-08-12,46.66,39.0,46.66,39.0,715.0,3487884.0,659655957.0
2011-08-15,46.95,44.0,44.1,44.0,88.0,396659.0,659655957.0
2011-08-16,45.84,44.0,44.0,44.0,73.0,720244.0,659655957.0
2011-08-17,47.5,44.0,45.0,44.0,91.0,373103.0,659655957.0
2011-08-18,47.99,41.88,42.32,46.28,93.0,202929.0,659655957.0
2011-08-19,43.51,40.0,41.5,43.5,215.0,923127.0,659655957.0
2011-08-22,43.48,42.0,42.03,43.37,92.0,338727.0,659655957.0
2011-08-23,42.58,41.0,41.61,41.0,422.0,2350332.0,659655957.0
2011-08-24,42.9,41.0,42.04,41.0,196.0,1011111.0,659655957.0
2011-08-25,43.83,40.78,42.96,40.78,107.0,325754.0,659655957.0
2011-08-26,42.96,42.0,42.0,42.96,99.0,608775.0,659655957.0
2011-08-29,42.0,42.0,42.0,42.0,0.0,0.0,659655957.0
2011-08-30,43.61,41.01,41.5,42.96,330.0,1343813.0,659655957.0
2011-08-31,43.53,42.078,43.5,43.53,187.0,831893.0,659655957.0
2011-09-01,44.4,41.0,41.0,43.0,97.0,391913.0,659655957.0
2011-09-02,43.99,38.5,38.51,43.99,149.0,848134.0,659655957.0
2011-09-05,40.0,37.11,38.0,40.0,54.0,148162.0,659655957.0
2011-09-06,39.0,37.169,39.0,37.2484,45.0,114747.0,659655957.0
2011-09-07,39.99,37.5,37.5,39.0,106.0,357434.0,659655957.0
2011-09-08,39.33,37.7,38.0,39.33,276.0,572496.0,659655957.0
2011-09-09,39.01,37.541,38.6,38.0,148.0,841252.0,659655957.0
2011-09-12,39.5,37.0,38.9,38.7148,450.0,1307162.0,659655957.0
