Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-01-17,11.76,9.47,11.5,9.25,55.0,2787734.0,292506618.0
2022-01-18,12.95,11.3,12.5,11.5,83.0,1165089.0,292506618.0
2022-01-19,12.7474,11.5,12.0,12.5,68.0,254440.0,292506618.0
2022-01-20,12.5,11.5,12.0,12.0,36.0,137756.0,292506618.0
2022-01-21,12.125,11.6,12.375,12.0,28.0,12964.0,292506618.0
2022-01-24,13.0,11.75,12.5,12.375,63.0,175447.0,292506618.0
2022-01-25,12.4,11.75,12.4,12.375,51.0,569252.0,292506618.0
2022-01-26,12.225,11.75,12.375,12.375,25.0,161848.0,292506618.0
2022-01-27,12.2,11.75,12.2,12.375,29.0,412717.0,292506618.0
2022-01-28,12.2,11.75,12.2,12.375,21.0,118040.0,292506618.0
2022-01-31,13.0,11.8125,12.375,12.375,39.0,77450.0,292506618.0
2022-02-01,12.75,11.8375,12.625,12.375,30.0,63815.0,292506618.0
2022-02-02,13.5,11.925,12.625,12.625,77.0,212355.0,292506618.0
2022-02-03,12.844,11.925,12.75,12.625,38.0,94712.0,292506618.0
2022-02-04,12.8,12.0,12.5,12.75,31.0,117042.0,292506618.0
2022-02-07,12.775,12.0,12.75,12.75,51.0,340002.0,292506618.0
2022-02-08,13.0,12.0,12.54,12.75,44.0,240801.0,292506618.0
2022-02-09,12.4975,12.075,12.75,12.75,24.0,71065.0,292506618.0
2022-02-10,12.4894,11.75,12.625,12.75,34.0,34436.0,292506618.0
2022-02-11,12.45,11.5,12.25,12.5,24.0,17786.0,292506618.0
2022-02-14,13.5,11.5,12.75,12.25,38.0,949020.0,292506618.0
2022-02-15,12.51,11.5,12.5,12.75,45.0,2514772.0,292506618.0
2022-02-16,12.5,11.5,12.5,12.5,13.0,24462.0,292506618.0
2022-02-17,12.0,11.5,12.5,12.5,18.0,132917.0,292506618.0
2022-02-18,12.0,11.5,12.5,12.5,21.0,28607.0,292506618.0
2022-02-21,13.0,11.5,12.25,12.5,28.0,3092658.0,292506618.0
2022-02-22,13.0,11.5,12.25,12.25,21.0,1747809.0,292506618.0
2022-02-23,11.84,11.5,12.25,12.25,10.0,4417.0,292506618.0
2022-02-24,11.65,10.5,11.5,12.25,17.0,115523.0,292506618.0
2022-02-25,11.424,11.0,11.5,11.5,10.0,6356.0,292506618.0
2022-02-28,11.42,11.0,11.5,11.5,9.0,36964.0,292506618.0
2022-03-01,11.2,11.0,11.5,11.5,9.0,1491.0,292506618.0
2022-03-02,12.0,11.0,11.5,11.5,16.0,1045155.0,292506618.0
2022-03-03,11.1,10.5,10.875,11.5,14.0,97592.0,292506618.0
2022-03-04,11.2,10.75,11.125,10.875,9.0,48490.0,292506618.0
2022-03-07,11.5,10.75,11.0,11.125,10.0,395581.0,292506618.0
2022-03-08,11.25,10.75,11.125,11.125,10.0,90138.0,292506618.0
2022-03-09,11.05,10.5,11.0,11.125,11.0,26916.0,292506618.0
2022-03-10,10.9,10.25,10.75,11.0,9.0,133496.0,292506618.0
2022-03-11,10.6,10.25,10.75,10.75,6.0,32275.0,292506618.0
2022-03-14,11.25,10.25,10.75,10.75,20.0,2717531.0,292506618.0
2022-03-15,10.55,10.25,10.75,10.75,10.0,4474.0,292506618.0
2022-03-16,11.0,10.25,10.75,10.875,21.0,694410.0,292506618.0
2022-03-17,11.25,10.25,10.75,10.75,10.0,1410742.0,292506618.0
2022-03-18,11.0,10.25,10.625,10.75,11.0,253337.0,292506618.0
2022-03-21,10.6875,10.0,10.15,10.625,22.0,51182.0,292506618.0
2022-03-22,10.5,9.5,10.0,10.0,12.0,3087575.0,292506618.0
2022-03-23,10.1,9.55,10.0,10.0,11.0,16034.0,292506618.0
2022-03-24,10.05,9.55,10.0,10.0,6.0,1909.0,292506618.0
2022-03-25,9.9999,9.5,9.75,10.0,10.0,31987.0,292506618.0
2022-03-28,9.75,9.5,9.75,9.75,7.0,1213.0,292506618.0
2022-03-29,10.0,9.5,9.75,9.75,27.0,1922593.0,292506618.0
2022-03-30,9.84,9.5,9.75,9.75,9.0,6883.0,292506618.0
2022-03-31,10.0,9.5,9.75,9.75,15.0,1189770.0,292506618.0
2022-04-01,9.84,9.75,9.75,9.75,5.0,10512.0,292506618.0
2022-04-04,10.0,9.5,9.75,9.75,14.0,274034.0,292506618.0
2022-04-05,9.84,9.5,9.75,9.75,14.0,7969.0,292506618.0
2022-04-06,9.82,9.5,9.75,9.75,7.0,1686.0,292506618.0
2022-04-07,9.82,9.5,9.75,9.75,8.0,680.0,292506618.0
2022-04-08,9.82,9.5,9.75,9.75,8.0,23752.0,292506618.0
2022-04-11,10.0,9.5,9.75,9.75,14.0,606165.0,292506618.0
2022-04-12,10.0,9.815,9.75,9.75,7.0,2203343.0,292506618.0
2022-04-13,10.0,9.3,9.5,9.75,10.0,1530471.0,292506618.0
2022-04-14,9.5,9.05,9.5,9.5,4.0,267.0,292506618.0
2022-04-19,10.0,9.0,9.5,9.5,20.0,1236763.0,292506618.0
2022-04-20,10.0,9.0,9.5,9.5,6.0,1942121.0,292506618.0
2022-04-21,9.44,9.0,9.5,9.5,6.0,50333.0,292506618.0
2022-04-22,9.4,9.0,9.5,9.5,5.0,421.0,292506618.0
2022-04-25,9.5,8.0,9.25,9.5,20.0,643168.0,292506618.0
2022-04-26,9.325,8.5,9.0,9.25,5.0,1803.0,292506618.0
2022-04-27,9.325,8.5,9.0,9.25,6.0,440.0,292506618.0
2022-04-28,9.0,8.5,9.0,9.0,6.0,28680.0,292506618.0
2022-04-29,8.9,8.5,9.0,9.0,8.0,10053.0,292506618.0
2022-05-02,9.0,9.0,9.0,9.0,0.0,0.0,292506618.0
2022-05-03,9.175,8.26,8.5,9.0,20.0,1517555.0,292506618.0
2022-05-04,8.7,8.0,8.5,8.5,8.0,143337.0,292506618.0
2022-05-05,9.0,8.1,8.5,8.25,7.0,866193.0,292506618.0
2022-05-06,8.75,8.1,8.5,8.5,5.0,5494.0,292506618.0
2022-05-09,8.44,7.5,8.25,8.5,5.0,3181.0,292506618.0
2022-05-10,8.4,7.5,7.75,8.25,9.0,55369.0,292506618.0
2022-05-11,8.0,7.5,7.9,7.75,5.0,62020.0,292506618.0
2022-05-12,7.5,7.0,7.25,7.9,9.0,2311701.0,292506618.0
2022-05-13,7.5,6.5,7.0,7.25,11.0,125423.0,292506618.0
2022-05-16,7.5,6.0,6.5,7.0,25.0,3878042.0,292506618.0
2022-05-17,7.0,6.0,6.0,6.5,16.0,2563475.0,292506618.0
2022-05-18,6.5,5.5,5.75,6.0,12.0,74822.0,292506618.0
2022-05-19,6.19,5.5,5.75,5.75,4.0,1355.0,292506618.0
2022-05-20,6.19,6.188,5.75,5.75,7.0,1777.0,292506618.0
2022-05-23,6.5,4.15,5.0,5.75,24.0,952197.0,292506618.0
2022-05-24,5.0,4.5825,4.75,5.0,10.0,998813.0,292506618.0
2022-05-25,4.8,4.5,4.75,4.75,6.0,204875.0,292506618.0
2022-05-26,4.7,3.2,4.25,4.75,87.0,6220999.0,292506618.0
2022-05-27,4.5,4.025,4.25,4.25,21.0,880841.0,292506618.0
2022-05-30,4.25,4.25,4.25,4.25,11.0,55439.0,292506618.0
2022-05-31,4.5,4.025,4.25,4.25,5.0,95616.0,292506618.0
