Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,6.7,6.7,6.7,6.7,1.0,19.0,436019178.0
2018-01-26,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-01-29,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-01-30,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-01-31,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-02-01,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-02-02,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-02-05,6.7,6.7,6.7,6.7,0.0,0.0,436019178.0
2018-02-06,5.42,5.42,5.42,5.42,1.0,700.0,436019178.0
2018-02-07,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-08,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-09,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-12,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-13,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-14,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-15,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-16,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-19,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-20,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-21,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-22,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-23,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-26,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-27,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-02-28,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-03-01,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-03-02,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-03-05,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
2018-03-06,5.42,5.42,5.42,5.42,0.0,0.0,436019178.0
