Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-24,54.5,52.5,54.5,52.5,0.0,35000.0,
2004-03-25,58.5,56.0,58.5,56.0,0.0,200330.0,
2004-03-26,58.5,58.5,58.5,58.5,0.0,90000.0,
2004-03-29,57.5,57.5,57.5,57.5,0.0,175.0,
2004-03-30,57.5,57.5,57.5,57.5,0.0,0.0,
2004-03-31,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-01,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-02,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-05,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-06,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-07,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-08,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-09,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-12,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-13,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-14,57.5,57.5,57.5,57.5,0.0,0.0,
2004-04-15,57.5,57.5,57.5,57.5,0.0,1750.0,
2004-04-16,57.5,57.5,57.5,57.5,0.0,2560.0,
2004-04-19,57.5,57.5,57.5,57.5,0.0,3333.0,
2004-04-20,57.5,57.5,57.5,57.5,0.0,650.0,
2004-04-21,57.5,57.5,57.5,57.5,0.0,12504.0,
2004-04-22,55.5,53.5,53.5,55.5,0.0,21783.0,
2004-04-23,52.5,52.5,52.5,52.5,0.0,1.0,
2004-04-26,52.5,52.5,52.5,52.5,0.0,0.0,
2004-04-27,52.5,52.5,52.5,52.5,0.0,125750.0,
2004-04-28,52.5,52.5,52.5,52.5,0.0,30000.0,
2004-04-29,52.5,52.5,52.5,52.5,0.0,10000.0,
2004-04-30,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-03,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-04,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-05,53.5,52.5,53.5,52.5,0.0,10000.0,
2004-05-06,53.5,53.5,53.5,53.5,0.0,10000.0,
2004-05-07,53.5,53.5,53.5,53.5,0.0,15000.0,
2004-05-10,53.5,52.5,52.5,53.5,0.0,210000.0,
2004-05-11,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-12,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-13,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-14,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-17,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-18,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-19,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-20,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-21,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-24,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-25,52.5,52.5,52.5,52.5,0.0,0.0,
2004-05-26,56.0,52.5,56.0,52.5,0.0,50000.0,
2004-05-27,56.5,56.5,56.5,56.5,0.0,1.0,
2004-05-28,56.5,56.5,56.5,56.5,0.0,0.0,
2004-05-31,56.5,56.5,56.5,56.5,0.0,0.0,
2004-06-01,56.5,56.5,56.5,56.5,0.0,0.0,
2004-06-02,56.5,56.5,56.5,56.5,0.0,0.0,
2004-06-03,59.5,56.5,59.5,56.5,0.0,10000.0,
2004-06-04,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-07,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-08,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-09,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-10,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-11,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-14,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-15,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-16,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-17,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-18,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-21,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-22,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-23,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-24,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-25,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-28,59.5,59.5,59.5,59.5,0.0,55000.0,
2004-06-29,59.5,59.5,59.5,59.5,0.0,0.0,
2004-06-30,59.5,59.5,59.5,59.5,0.0,0.0,
2004-07-01,59.5,59.5,59.5,59.5,0.0,25000.0,
2004-07-02,59.5,59.5,59.5,59.5,0.0,0.0,
2004-07-05,57.5,57.5,57.5,57.5,0.0,1.0,
2004-07-06,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-07,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-08,57.5,57.5,57.5,57.5,0.0,175.0,
2004-07-09,57.5,57.5,57.5,57.5,0.0,175.0,
2004-07-12,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-13,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-14,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-15,56.5,56.5,56.5,56.5,0.0,1.0,
2004-07-16,56.5,56.5,56.5,56.5,0.0,0.0,
2004-07-19,56.5,56.5,56.5,56.5,0.0,0.0,
2004-07-20,56.5,56.5,56.5,56.5,0.0,650.0,
2004-07-21,57.5,57.5,57.5,57.5,0.0,1.0,
2004-07-22,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-23,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-26,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-27,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-28,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-29,57.5,57.5,57.5,57.5,0.0,0.0,
2004-07-30,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-02,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-03,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-04,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-05,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-06,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-09,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-10,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-11,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-12,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-13,57.5,57.5,57.5,57.5,0.0,10000.0,
2004-08-16,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-17,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-18,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-19,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-20,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-23,57.5,57.5,57.5,57.5,0.0,0.0,
2004-08-24,57.5,56.5,56.5,57.5,0.0,10000.0,
2004-08-25,56.5,56.5,56.5,56.5,0.0,5000.0,
2004-08-26,56.5,56.5,56.5,56.5,0.0,150000.0,
2004-08-27,56.5,56.5,56.5,56.5,0.0,0.0,
2004-08-30,56.5,56.5,56.5,56.5,0.0,0.0,
2004-08-31,56.5,56.5,56.5,56.5,0.0,0.0,
2004-09-01,56.5,56.5,56.5,56.5,0.0,0.0,
2004-09-02,56.5,56.5,56.5,56.5,0.0,5000.0,
2004-09-03,56.5,55.5,55.5,56.5,0.0,5000.0,
2004-09-06,55.5,55.5,55.5,55.5,0.0,0.0,
2004-09-07,55.5,53.5,53.5,55.5,0.0,25000.0,
2004-09-08,53.5,53.5,53.5,53.5,0.0,0.0,
2004-09-09,53.5,53.0,53.0,53.5,0.0,10000.0,
2004-09-10,53.0,53.0,53.0,53.0,0.0,750.0,
2004-09-13,53.0,53.0,53.0,53.0,0.0,0.0,
2004-09-14,53.0,52.0,52.0,53.0,0.0,68889.0,
2004-09-15,52.0,52.0,52.0,52.0,0.0,0.0,
2004-09-16,51.5,51.5,51.5,51.5,0.0,1.0,
2004-09-17,51.5,51.5,51.5,51.5,0.0,0.0,
2004-09-20,53.5,53.5,53.5,53.5,0.0,1.0,
2004-09-21,53.5,53.5,53.5,53.5,0.0,0.0,
2004-09-22,53.5,52.5,52.5,53.5,0.0,10000.0,
2004-09-23,52.5,52.5,52.5,52.5,0.0,0.0,
2004-09-24,52.5,52.5,52.5,52.5,0.0,0.0,
2004-09-27,52.5,52.5,52.5,52.5,0.0,0.0,
2004-09-28,52.5,49.0,49.5,52.5,0.0,16750.0,
2004-09-29,50.5,50.5,50.5,50.5,0.0,1.0,
2004-09-30,50.5,50.5,50.5,50.5,0.0,0.0,
2004-10-01,50.5,50.5,50.5,50.5,0.0,0.0,
2004-10-04,50.5,50.5,50.5,50.5,0.0,0.0,
2004-10-05,50.5,50.5,50.5,50.5,0.0,0.0,
2004-10-06,50.5,50.0,50.0,50.5,0.0,10000.0,
2004-10-07,50.0,50.0,50.0,50.0,0.0,0.0,
2004-10-08,50.0,50.0,50.0,50.0,0.0,1000.0,
2004-10-11,50.0,50.0,50.0,50.0,0.0,0.0,
2004-10-12,50.0,50.0,50.0,50.0,0.0,0.0,
2004-10-13,50.0,50.0,50.0,50.0,0.0,0.0,
2004-10-14,50.0,50.0,50.0,50.0,0.0,85000.0,
2004-10-15,50.0,49.5,49.5,50.0,0.0,5000.0,
2004-10-18,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-19,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-20,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-21,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-22,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-25,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-26,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-27,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-28,49.5,49.5,49.5,49.5,0.0,0.0,
2004-10-29,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-01,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-02,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-03,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-04,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-05,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-08,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-09,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-10,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-11,49.5,49.5,49.5,49.5,0.0,836.0,
2004-11-12,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-15,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-16,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-17,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-18,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-19,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-22,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-23,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-24,49.5,49.5,49.5,49.5,0.0,0.0,
2004-11-25,52.5,52.5,52.5,52.5,0.0,3000.0,
2004-11-26,52.5,52.5,52.5,52.5,0.0,0.0,
2004-11-29,52.5,52.5,52.5,52.5,0.0,1000.0,
2004-11-30,52.5,52.5,52.5,52.5,0.0,0.0,
2004-12-01,52.5,52.5,52.5,52.5,0.0,0.0,
2004-12-02,52.5,50.5,50.5,52.5,0.0,15000.0,
2004-12-03,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-06,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-07,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-08,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-09,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-10,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-13,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-14,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-15,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-16,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-17,50.5,50.5,50.5,50.5,0.0,200000.0,
2004-12-20,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-21,50.5,50.5,50.5,50.5,0.0,0.0,
2004-12-22,51.5,51.5,51.5,51.5,0.0,1.0,
2004-12-23,51.5,51.5,51.5,51.5,0.0,0.0,
2004-12-24,51.5,50.0,50.0,51.5,0.0,10000.0,
2004-12-27,50.0,50.0,50.0,50.0,0.0,0.0,
2004-12-28,50.0,50.0,50.0,50.0,0.0,0.0,
2004-12-29,50.0,50.0,50.0,50.0,0.0,0.0,
2004-12-30,50.0,50.0,50.0,50.0,0.0,0.0,
2004-12-31,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-03,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-04,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-05,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-06,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-07,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-10,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-11,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-12,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-13,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-14,50.0,50.0,50.0,50.0,0.0,0.0,
2005-01-17,51.5,50.0,50.5,50.0,0.0,5000.0,
