Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,52.875,52.4375,52.44,52.875,0.0,0.0,
1997-01-08,53.9375,53.375,53.56,53.625,0.0,1.0,
1997-01-09,52.6875,51.9375,52.44,51.9375,0.0,1.0,
1997-01-10,53.0,52.3125,52.44,53.0,0.0,1.0,
1997-01-13,53.1875,52.625,52.81,52.625,0.0,1.0,
1997-01-14,53.4375,52.6875,52.81,52.6875,0.0,1.0,
1997-01-15,54.1875,53.5625,53.94,53.75,0.0,1.0,
1997-01-16,53.3125,52.875,53.25,53.3125,0.0,1.0,
1997-01-17,52.8125,52.5625,52.5625,52.625,0.0,1.0,
1997-01-20,52.25,51.4375,52.19,52.25,0.0,1.0,
1997-01-21,53.6875,52.625,52.63,52.6875,0.0,1.0,
1997-01-22,54.5625,53.75,53.81,54.0,0.0,1.0,
1997-01-23,53.8125,53.5625,53.6875,53.625,0.0,1.0,
1997-01-24,53.75,53.375,53.5625,53.5,0.0,1.0,
1997-01-27,53.4375,53.125,53.4375,53.3125,0.0,1.0,
1997-01-28,53.5,52.8125,53.1875,53.25,0.0,1.0,
1997-01-29,52.25,51.5625,51.8125,52.125,0.0,1.0,
1997-01-30,51.0,49.5625,50.1875,51.0,0.0,1.0,
1997-01-31,49.375,47.8125,48.6875,49.3125,0.0,1.0,
1997-02-03,47.3125,46.5625,46.5625,46.9375,0.0,1.0,
1997-02-04,46.0,45.25,45.6875,45.25,0.0,1.0,
1997-02-05,46.75,45.5,46.0625,45.5,0.0,1.0,
1997-02-06,45.3125,44.625,45.1875,44.8125,0.0,1.0,
1997-02-07,47.3125,46.5,45.1875,46.5,0.0,1.0,
1997-02-10,47.3125,46.8125,47.3125,46.875,0.0,1.0,
1997-02-11,48.1875,47.5,48.0625,47.5,0.0,1.0,
1997-02-12,48.5,48.125,48.3125,48.125,0.0,1.0,
1997-02-13,47.875,47.6875,47.6875,47.75,0.0,1.0,
1997-02-14,47.1875,46.375,46.5625,47.1875,0.0,1.0,
1997-02-17,46.5625,46.5625,46.5625,46.5625,0.0,0.0,
1997-02-18,46.3125,46.0625,46.0625,46.25,0.0,1.0,
1997-02-19,46.6875,46.3125,46.3125,46.6875,0.0,1.0,
1997-02-20,46.8125,46.75,46.75,46.8125,0.0,1.0,
1997-02-21,46.75,45.9375,45.9375,46.75,0.0,1.0,
1997-02-24,46.0,45.1875,45.875,46.0,0.0,1.0,
1997-02-25,45.625,44.9375,45.3125,45.3125,0.0,1.0,
1997-02-26,45.0,43.9375,44.5625,45.0,0.0,1.0,
1997-02-27,44.875,44.5,44.6875,44.75,0.0,1.0,
1997-02-28,44.8125,44.6875,44.8125,44.8125,0.0,1.0,
1997-03-03,44.75,44.625,44.75,44.75,0.0,1.0,
1997-03-04,44.125,35.1875,37.9375,44.125,0.0,1.0,
1997-03-05,37.4375,35.875,37.0625,35.875,0.0,1.0,
1997-03-06,38.75,37.3125,38.3125,37.3125,0.0,1.0,
1997-03-07,39.0625,38.5,39.0625,38.5,0.0,1.0,
1997-03-10,39.3125,38.6875,39.0,38.6875,0.0,1.0,
1997-03-11,39.0,37.6875,38.5625,38.875,0.0,1.0,
1997-03-12,37.4375,37.125,37.25,37.375,0.0,1.0,
1997-03-13,37.25,36.875,36.875,36.9375,0.0,1.0,
1997-03-14,37.125,36.875,37.125,36.875,0.0,1.0,
1997-03-17,37.625,37.1875,37.4375,37.625,0.0,1.0,
1997-03-18,37.25,36.8125,37.1875,36.9375,0.0,1.0,
1997-03-19,37.0625,36.75,37.0625,37.0625,0.0,1.0,
1997-03-20,36.8125,36.3125,36.625,36.8125,0.0,1.0,
1997-03-21,37.0625,35.9375,36.1875,36.3125,0.0,1.0,
1997-03-24,36.1875,36.1875,36.1875,36.1875,0.0,0.0,
1997-03-25,36.4375,35.9375,36.4375,35.9375,0.0,1.0,
1997-03-26,36.5625,35.9375,36.0625,36.0625,0.0,1.0,
1997-03-27,35.1875,34.1875,34.1875,35.1875,0.0,1.0,
1997-03-28,34.1875,34.1875,34.1875,34.1875,0.0,0.0,
1997-03-31,34.1875,34.1875,34.1875,34.1875,0.0,0.0,
1997-04-01,33.5625,33.0625,34.1875,33.4375,0.0,1.0,
1997-04-02,33.6875,33.3125,34.1875,33.5,0.0,1.0,
1997-04-03,33.0625,32.6875,34.1875,33.0625,0.0,1.0,
1997-04-04,32.4375,32.0,34.1875,32.375,0.0,1.0,
1997-04-07,32.4375,32.375,32.4375,32.375,0.0,1.0,
1997-04-08,33.1875,32.375,32.875,32.375,0.0,1.0,
1997-04-09,35.0625,34.375,35.0625,34.375,0.0,1.0,
1997-04-10,35.4375,34.6875,35.4375,34.6875,0.0,1.0,
1997-04-11,35.1875,34.6875,35.0,35.1875,0.0,1.0,
1997-04-14,34.6875,34.5,34.625,34.6875,0.0,1.0,
1997-04-15,34.875,34.625,34.8125,34.75,0.0,1.0,
1997-04-16,34.75,34.75,34.75,34.75,0.0,1.0,
1997-04-17,34.9375,34.875,34.9375,34.9375,0.0,1.0,
1997-04-18,35.6875,35.1875,35.4375,35.1875,0.0,1.0,
1997-04-21,35.625,35.25,35.25,35.625,0.0,1.0,
1997-04-22,35.125,33.6875,34.0625,35.125,0.0,1.0,
1997-04-23,31.75,30.1875,30.6875,31.5,0.0,1.0,
1997-04-24,31.3125,30.8125,31.3125,30.8125,0.0,1.0,
1997-04-25,32.5625,31.75,32.0625,31.75,0.0,1.0,
1997-04-28,32.875,32.1875,32.5625,32.875,0.0,1.0,
1997-04-29,33.1875,32.75,33.0625,32.75,0.0,1.0,
1997-04-30,33.0625,32.75,32.875,32.875,0.0,1.0,
1997-05-01,33.1875,32.6875,32.8125,33.1875,0.0,1.0,
1997-05-02,32.875,32.6875,32.875,32.875,0.0,1.0,
1997-05-05,32.875,32.875,32.875,32.875,0.0,0.0,
