Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,295.0,295.0,295.0,295.0,0.0,0.0,
1990-07-02,295.0,295.0,295.0,295.0,0.0,0.0,
1990-07-03,295.0,295.0,295.0,295.0,0.0,0.0,
1990-07-04,295.0,295.0,295.0,295.0,0.0,0.0,
1990-07-05,295.0,295.0,295.0,295.0,0.0,0.0,
1990-07-06,300.0,300.0,300.0,300.0,0.0,1.0,
1990-07-09,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-10,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-11,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-12,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-13,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-16,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-17,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-18,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-19,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-20,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-23,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-24,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-25,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-26,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-27,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-30,300.0,300.0,300.0,300.0,0.0,0.0,
1990-07-31,300.0,300.0,300.0,300.0,0.0,0.0,
1990-08-01,300.0,300.0,300.0,300.0,0.0,0.0,
1990-08-02,300.0,300.0,300.0,300.0,0.0,0.0,
1990-08-03,305.0,305.0,305.0,305.0,0.0,1.0,
